season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088622,21,Jay Wetherington,Jay,Wetherington,Fr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/7088622
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088625,25,Duncan Howard,Duncan,Howard,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/7088625
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088636,26,Brandon Williams,Brandon,Williams,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/7088636
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088637,17,Eric Miles,Eric,Miles,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/7088637
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088640,6,Ryan Folts,Ryan,Folts,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7088640
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088664,9,Noah Lebron,Noah,Lebron,Fr.,INF,,,,,,,22,12,https://stats.ncaa.org/players/7088664
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088665,10,Chris Veach,Chris,Veach,Fr.,UT,,,,,,,24,21,https://stats.ncaa.org/players/7088665
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899248,45,Darien Rorabeck,Darien,Rorabeck,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6899248
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899249,27,Allen Brown,Allen,Brown,So.,C,,,,,,,8,2,https://stats.ncaa.org/players/6899249
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899250,13,Austin Kenyon,Austin,Kenyon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899250
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899251,43,William Farrar,William,Farrar,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6899251
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899252,40,Peyton Knight,Peyton,Knight,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/6899252
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899253,19,Isaiah Canty,Isaiah,Canty,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6899253
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899254,32,Kyle Merkle,Kyle,Merkle,So.,1B,,,,,,,41,27,https://stats.ncaa.org/players/6899254
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899255,12,Kyle Decker,Kyle,Decker,Jr.,OF,,,,,,,37,30,https://stats.ncaa.org/players/6899255
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899256,38,Alex Flood,Alex,Flood,So.,P,,,,,,,15,6,https://stats.ncaa.org/players/6899256
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899257,11,Chase Hughes,Chase,Hughes,So.,1B,,,,,,,4,4,https://stats.ncaa.org/players/6899257
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899258,20,Jake Wyandt,Jake,Wyandt,Sr.,C,,,,,,,41,39,https://stats.ncaa.org/players/6899258
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899259,23,David Sweat,David,Sweat,Sr.,OF,,,,,,,28,11,https://stats.ncaa.org/players/6899259
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899261,1,Landon Shaw,Landon,Shaw,So.,INF,,,,,,,39,28,https://stats.ncaa.org/players/6899261
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899262,30,Kyle Benson,Kyle,Benson,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/6899262
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899263,29,Luke Matthews,Luke,Matthews,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6899263
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899266,5,Austin Paradis,Austin,Paradis,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6899266
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899267,16,Reagan Fowler,Reagan,Fowler,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6899267
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899271,8,Cade Owens,Cade,Owens,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899271
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899272,35,Clark Dearman,Clark,Dearman,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6899272
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,6899273,33,Jeremiah Boyd,Jeremiah,Boyd,Jr.,C,,,,,,,29,21,https://stats.ncaa.org/players/6899273
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088623,22,Ryan Ouzts,Ryan,Ouzts,Fr.,UT,,,,,,,23,22,https://stats.ncaa.org/players/7088623
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088624,24,Tyler Teal,Tyler,Teal,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7088624
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088626,37,Dylan Jones,Dylan,Jones,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7088626
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088668,18,Sean Klein,Sean,Klein,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/7088668
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088675,41,Jordan Art,Jordan,Art,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7088675
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088674,31,Charlie McDaniel,Charlie,McDaniel,Fr.,P,,,,,,,12,12,https://stats.ncaa.org/players/7088674
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088621,34,Andrew Livingston,Andrew,Livingston,Sr.,OF,,,,,,,23,10,https://stats.ncaa.org/players/7088621
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088635,4,Zacchaeus Rasberry,Zacchaeus,Rasberry,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/7088635
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088639,2,Brody Fahr,Brody,Fahr,Fr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/7088639
2021,2020-21,MBA,1,I,Big South,1320,Presbyterian,7088661,7,Eric Toth,Eric,Toth,Jr.,UT,,,,,,,45,45,https://stats.ncaa.org/players/7088661
