season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,7151733,55,David Sanders,David,Sanders,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7151733
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,7151734,39,Dharyl Moon,Dharyl,Moon,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/7151734
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912651,46,Dominic Lough,Dominic,Lough,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6912651
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912652,41,Jake Mauzy,Jake,Mauzy,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6912652
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912653,14,Alec Tamburri,Alec,Tamburri,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6912653
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912654,16,Anthony Napoleon,Anthony,Napoleon,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/6912654
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912657,15,Mitchell Courtney,Mitchell,Courtney,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6912657
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912658,26,Andrew Walker,Andrew,Walker,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6912658
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912659,24,Parker Tallman,Parker,Tallman,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/6912659
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912662,7,Geovani Sostre,Geovani,Sostre,Sr.,UT,,,,,,,22,22,https://stats.ncaa.org/players/6912662
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912664,32,Robbie Baker,Robbie,Baker,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/6912664
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912666,13,Nick Grotti,Nick,Grotti,Sr.,UT,,,,,,,30,30,https://stats.ncaa.org/players/6912666
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912669,25,Jake Hakey,Jake,Hakey,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6912669
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912670,44,Kyle Riggleman,Kyle,Riggleman,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6912670
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912671,3,Adrian Delgado,Adrian,Delgado,Sr.,C,,,,,,,26,26,https://stats.ncaa.org/players/6912671
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912676,43,Tanner McCallister,Tanner,McCallister,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/6912676
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912677,21,Trahern White,Trahern,White,Sr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/6912677
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912679,23,Leo White,Leo,White,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912679
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912680,33,Michael Maiolo,Michael,Maiolo,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6912680
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,6912683,10,Sam Ingram,Sam,Ingram,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/6912683
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,7155622,31,Aaron Bradley,Aaron,Bradley,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/7155622
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,7145482,8,Sammy Ross,Sammy,Ross,Sr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/7145482
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,7151735,42,Julio Aguilar,Julio,Aguilar,Jr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/7151735
2021,2020-21,MBA,2,II,MEC,9630,West Va. Wesleyan,7145484,11,Tyler Ostendorf,Tyler,Ostendorf,Fr.,UT,,,,,,,19,12,https://stats.ncaa.org/players/7145484
