season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907946,7,Joseph Holguin,Joseph,Holguin,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6907946
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907947,9,Trevor Moses,Trevor,Moses,Sr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/6907947
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907948,17,Camden Matthews,Camden,Matthews,So.,UT,,,,,,,37,37,https://stats.ncaa.org/players/6907948
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907952,29,Colson Faircloth,Colson,Faircloth,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6907952
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907954,21,James Puga,James,Puga,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6907954
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907956,16,Mario Armendariz,Mario,Armendariz,So.,UT,,,,,,,6,2,https://stats.ncaa.org/players/6907956
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907958,30,Braeton Matthews,Braeton,Matthews,So.,UT,,,,,,,30,24,https://stats.ncaa.org/players/6907958
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907959,2,Daniel Hunt,Daniel,Hunt,Sr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/6907959
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907960,3,Jude Perea,Jude,Perea,So.,INF,,,,,,,29,27,https://stats.ncaa.org/players/6907960
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907961,18,Andrew Stockton,Andrew,Stockton,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6907961
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907962,19,Rio Granger,Rio,Granger,So.,OF,,,,,,,26,21,https://stats.ncaa.org/players/6907962
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907964,12,Josh Lewis,Josh,Lewis,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6907964
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907965,1,Shaun Watson,Shaun,Watson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6907965
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907969,34,James Romero,James,Romero,So.,UT,,,,,,,12,5,https://stats.ncaa.org/players/6907969
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907971,25,Liam Sabiston,Liam,Sabiston,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6907971
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907976,50,Lawrence Mirabal,Lawrence,Mirabal,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6907976
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907977,32,Tyler Cobb,Tyler,Cobb,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6907977
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907978,5,Alex Kuhn,Alex,Kuhn,Jr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/6907978
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,6907979,14,Ross Montoya,Ross,Montoya,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6907979
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094106,35,Braden Austin,Braden,Austin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7094106
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094078,22,Jason Vasil,Jason,Vasil,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/7094078
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094105,33,Dempsey Battin,Dempsey,Battin,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7094105
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094107,40,Robert Nidy,Robert,Nidy,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7094107
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094112,44,Kian Johnston,Kian,Johnston,So.,1B,,,,,,,17,16,https://stats.ncaa.org/players/7094112
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094117,45,Fernando Burgos,Fernando,Burgos,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/7094117
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094103,31,Quincy Cooper,Quincy,Cooper,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7094103
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094083,23,Matthew Kory,Matthew,Kory,Fr.,UT,,,,,,,27,24,https://stats.ncaa.org/players/7094083
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094072,20,William McBride,William,McBride,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/7094072
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094093,26,Sammy Williamson,Sammy,Williamson,Fr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/7094093
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094053,4,Jack Thompson,Jack,Thompson,Fr.,C,,,,,,,18,15,https://stats.ncaa.org/players/7094053
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094097,28,Nick Schifftner,Nick,Schifftner,So.,INF,,,,,,,29,27,https://stats.ncaa.org/players/7094097
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094055,8,Dalton Thatcher,Dalton,Thatcher,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/7094055
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094054,6,Cole Luedeking,Cole,Luedeking,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/7094054
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094057,11,Damian Acosta,Damian,Acosta,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/7094057
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094061,13,Andres Quintana,Andres,Quintana,So.,OF,,,,,,,30,28,https://stats.ncaa.org/players/7094061
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094095,27,Cooper Hamilton,Cooper,Hamilton,Fr.,P,,,,,,,19,5,https://stats.ncaa.org/players/7094095
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094056,10,Noah Rodriguez,Noah,Rodriguez,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7094056
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094067,15,Nicholas Tamez,Nicholas,Tamez,Jr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/7094067
2021,2020-21,MBA,2,II,Lone Star,206,Eastern N.M.,7094091,24,Stephen Rausa,Stephen,Rausa,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/7094091
