season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901373,1,Cam Frederick,Cam,Frederick,Fr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/6901373
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901376,26,Griffin Holderfield,Griffin,Holderfield,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6901376
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901378,30,Alex Loosbrock,Alex,Loosbrock,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6901378
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901379,29,Garret Reisz,Garret,Reisz,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6901379
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901381,36,Patrick Collins,Patrick,Collins,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901381
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901383,17,Luke Fitzgerald,Luke,Fitzgerald,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6901383
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901384,40,Zach Reynolds,Zach,Reynolds,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6901384
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901385,33,Jake Snyder,Jake,Snyder,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901385
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901386,38,Justin Divelbiss,Justin,Divelbiss,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901386
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901388,45,Daniel Hammond,Daniel,Hammond,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6901388
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901389,34,Jack Grace,Jack,Grace,Fr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/6901389
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901390,3,Andrew Meggs,Andrew,Meggs,So.,INF,,,,,,,39,37,https://stats.ncaa.org/players/6901390
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901391,20,Garrett Gilbert,Garrett,Gilbert,Jr.,C,,,,,,,18,14,https://stats.ncaa.org/players/6901391
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901395,16,Evan Spry,Evan,Spry,Jr.,INF,,,,,,,17,4,https://stats.ncaa.org/players/6901395
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901396,7,Will Hanafan,Will,Hanafan,Jr.,OF,,,,,,,23,10,https://stats.ncaa.org/players/6901396
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901397,14,Dylan Tebrake,Dylan,Tebrake,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/6901397
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901398,19,Ryan Windham,Ryan,Windham,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6901398
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901399,4,Jared Wegner,Jared,Wegner,So.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6901399
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901400,18,Alan Roden,Alan,Roden,Fr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6901400
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901401,21,David Vilches,David,Vilches,Jr.,C,,,,,,,30,25,https://stats.ncaa.org/players/6901401
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901402,27,Paul Bergstrom,Paul,Bergstrom,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/6901402
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901403,44,Jack Peluso,Jack,Peluso,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6901403
2021,2020-21,MBA,1,I,Big East,169,Creighton,6901404,13,Tommy Steier,Tommy,Steier,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6901404
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093352,8,Ryan Mantle,Ryan,Mantle,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/7093352
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093359,15,Jack Erickson,Jack,Erickson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7093359
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093371,32,Zach Carden,Zach,Carden,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093371
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093372,35,John Sakowski,John,Sakowski,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7093372
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093394,37,Ryan Cowdrey,Ryan,Cowdrey,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/7093394
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093402,50,Cade Lommel,Cade,Lommel,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/7093402
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093345,6,Parker Upton,Parker,Upton,Sr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/7093345
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093367,31,Ryan Miller,Ryan,Miller,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/7093367
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093396,43,Dylan Drees,Dylan,Drees,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093396
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093349,11,Dax Roper,Dax,Roper,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/7093349
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093399,48,Kaleb Carpenter,Kaleb,Carpenter,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7093399
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093404,47,Colton Smith,Colton,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7093404
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093360,22,Matthew Farman,Matthew,Farman,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/7093360
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093364,24,Nolan Clifford,Nolan,Clifford,Fr.,INF,,,,,,,29,23,https://stats.ncaa.org/players/7093364
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093343,41,Jonah Smith,Jonah,Smith,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/7093343
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093347,5,David Webel,David,Webel,Jr.,OF,,,,,,,34,30,https://stats.ncaa.org/players/7093347
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093362,23,Ben Dotzler,Ben,Dotzler,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7093362
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093401,49,Hudson Leach,Hudson,Leach,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/7093401
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093397,46,Ryan Manikowski,Ryan,Manikowski,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7093397
2021,2020-21,MBA,1,I,Big East,169,Creighton,7093341,2,Sterling Hayes,Sterling,Hayes,So.,INF,,,,,,,32,29,https://stats.ncaa.org/players/7093341
