season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926230,36,Hayden Ring,Hayden,Ring,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/6926230
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926231,23,Stephen Schmidt,Stephen,Schmidt,So.,C,,,,,,,31,25,https://stats.ncaa.org/players/6926231
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926232,11,Ian Sandbo,Ian,Sandbo,So.,OF,,,,,,,24,20,https://stats.ncaa.org/players/6926232
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926233,46,Tanner Cole,Tanner,Cole,So.,2B,,,,,,,7,1,https://stats.ncaa.org/players/6926233
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926234,37,Gavin Renwick,Gavin,Renwick,Fr.,INF,,,,,,,21,14,https://stats.ncaa.org/players/6926234
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926235,45,Jonah Smallfield,Jonah,Smallfield,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/6926235
2021,2020-21,MBA,3,III,MIAC,268,Hamline,7109243,26,Zack Langton,Zack,Langton,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/7109243
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926237,12,Braden Schneider,Braden,Schneider,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/6926237
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926239,55,Mac Enlow,Mac,Enlow,Fr.,P,,,,,,,40,39,https://stats.ncaa.org/players/6926239
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926241,27,Max Gerstner,Max,Gerstner,Fr.,INF,,,,,,,23,11,https://stats.ncaa.org/players/6926241
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926242,18,Matt Rusch,Matt,Rusch,Fr.,C,,,,,,,28,18,https://stats.ncaa.org/players/6926242
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926243,0,Dan Fredericks,Dan,Fredericks,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926243
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926245,15,Ryan Conn,Ryan,Conn,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6926245
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926246,6,Will Tzavaras,Will,Tzavaras,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/6926246
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926251,3,Cullen Buck,Cullen,Buck,Jr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/6926251
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926252,16,Logan Tollefson,Logan,Tollefson,So.,OF,,,,,,,26,19,https://stats.ncaa.org/players/6926252
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926253,20,Avery Nelson,Avery,Nelson,So.,OF,,,,,,,15,6,https://stats.ncaa.org/players/6926253
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926254,52,Taylor Just,Taylor,Just,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/6926254
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926256,29,Zach Branson,Zach,Branson,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/6926256
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926257,24,Dylan Barganz,Dylan,Barganz,So.,OF,,,,,,,17,6,https://stats.ncaa.org/players/6926257
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926258,34,Jake Millard,Jake,Millard,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926258
2021,2020-21,MBA,3,III,MIAC,268,Hamline,6926260,8,Avery Liebren,Avery,Liebren,So.,OF,,,,,,,16,1,https://stats.ncaa.org/players/6926260
2021,2020-21,MBA,3,III,MIAC,268,Hamline,7109206,4,Xavier Bembnister,Xavier,Bembnister,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7109206
2021,2020-21,MBA,3,III,MIAC,268,Hamline,7109207,7,Colin Schuetz,Colin,Schuetz,Fr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/7109207
2021,2020-21,MBA,3,III,MIAC,268,Hamline,7109210,10,Josh Cary,Josh,Cary,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7109210
2021,2020-21,MBA,3,III,MIAC,268,Hamline,7109240,25,Casey Valento,Casey,Valento,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7109240
