season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,7150034,3,Kaylab Owings,Kaylab,Owings,Fr.,pr,,,,,,,27,22,https://stats.ncaa.org/players/7150034
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,7151705,4,Jack Banks,Jack,Banks,Sr.,P,,,,,,,26,26,https://stats.ncaa.org/players/7151705
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,7151707,12,Sam Wright,Sam,Wright,Sr.,1B,,,,,,,10,0,https://stats.ncaa.org/players/7151707
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920211,22,Alex Mikula,Alex,Mikula,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/6920211
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920212,24,Caleb Jones,Caleb,Jones,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6920212
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920213,36,Kejuan Harvey,Kejuan,Harvey,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6920213
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920214,13,Tyler LaMack,Tyler,LaMack,So.,1B,,,,,,,30,25,https://stats.ncaa.org/players/6920214
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920215,16,Lane Sobieski,Lane,Sobieski,So.,OF,,,,,,,18,6,https://stats.ncaa.org/players/6920215
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920216,39,Andrew Erbstroesser,Andrew,Erbstroesser,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6920216
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920217,8,Garrett Vaccaro,Garrett,Vaccaro,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6920217
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920218,30,Steven Lozano,Steven,Lozano,Sr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6920218
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920219,49,Collin Schutz,Collin,Schutz,Sr.,P,,,,,,,33,31,https://stats.ncaa.org/players/6920219
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920220,77,Justin Wahl Adame,Justin,Wahl Adame,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920220
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920224,23,Gio Ramirez,Gio,Ramirez,Sr.,2B,,,,,,,15,0,https://stats.ncaa.org/players/6920224
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920225,2,Ben Schecter,Ben,Schecter,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920225
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920246,45,Carter Chapman,Carter,Chapman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6920246
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920247,31,Lino Figueroa,Lino,Figueroa,Sr.,C,,,,,,,30,27,https://stats.ncaa.org/players/6920247
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920248,20,Brian Biggs,Brian,Biggs,Jr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/6920248
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920249,27,Nathan Hemmerling,Nathan,Hemmerling,Jr.,P,,,,,,,33,32,https://stats.ncaa.org/players/6920249
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920250,21,Mason Valenstein,Mason,Valenstein,Jr.,UT,,,,,,,10,2,https://stats.ncaa.org/players/6920250
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920251,14,Jackson Pahl,Jackson,Pahl,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920251
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920252,10,Hunter Frisk,Hunter,Frisk,Jr.,UT,,,,,,,34,34,https://stats.ncaa.org/players/6920252
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920253,35,Coby Lynch,Coby,Lynch,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6920253
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920254,26,Christopher Pizana,Christopher,Pizana,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6920254
2021,2020-21,MBA,3,III,NACC,1164,Lakeland,6920255,3,Hunter Garling,Hunter,Garling,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6920255
