season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101129,24,Kevin Reilly,Kevin,Reilly,Fr.,C,,,,,,,16,14,https://stats.ncaa.org/players/7101129
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101131,32,Kyle Eskildsen,Kyle,Eskildsen,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/7101131
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900257,38,Gabe Driscoll,Gabe,Driscoll,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6900257
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900260,2,Tommy Reifler,Tommy,Reifler,So.,OF,,,,,,,31,30,https://stats.ncaa.org/players/6900260
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900261,30,Doug Goodwin,Doug,Goodwin,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6900261
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900263,12,Dom DiRado,Dom,DiRado,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6900263
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900264,17,Tommy Babalis,Tommy,Babalis,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6900264
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900267,14,Luke Dziados,Luke,Dziados,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6900267
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900268,1,Shane Marshall,Shane,Marshall,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6900268
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900269,23,Josh Kopcza,Josh,Kopcza,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6900269
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900271,7,Jake Evans,Jake,Evans,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/6900271
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900274,27,Tanner Sinicki,Tanner,Sinicki,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6900274
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900275,37,Jack Collins,Jack,Collins,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6900275
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900276,20,Colin Mason,Colin,Mason,Jr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6900276
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900277,25,Connor Aoki,Connor,Aoki,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6900277
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900279,36,Cavan Tully,Cavan,Tully,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/6900279
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900280,22,Ryan Bryggman,Ryan,Bryggman,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6900280
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900281,4,Kevin Gsell,Kevin,Gsell,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6900281
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900282,3,Zac Taylor,Zac,Taylor,Jr.,INF,,,,,,,21,14,https://stats.ncaa.org/players/6900282
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900283,42,Dominic Buonadonna,Dominic,Buonadonna,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6900283
2021,2020-21,MBA,1,I,America East,62,Binghamton,6900284,34,Isaiah Corry,Isaiah,Corry,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6900284
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101126,8,Brandon Ortiz,Brandon,Ortiz,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7101126
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101136,41,Christian Perez,Christian,Perez,Fr.,OF,,,,,,,14,2,https://stats.ncaa.org/players/7101136
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101132,35,Tanner Beang,Tanner,Beang,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/7101132
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101127,16,Eric Madenberg,Eric,Madenberg,Fr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/7101127
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101128,18,Andrew Tan,Andrew,Tan,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7101128
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101152,28,T.J. Wegmann,T.J.,Wegmann,Sr.,C,,,,,,,23,22,https://stats.ncaa.org/players/7101152
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101150,26,Jake Miller,Jake,Miller,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/7101150
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101144,5,Justin Drpich,Justin,Drpich,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/7101144
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101145,6,Alex Baratta,Alex,Baratta,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/7101145
2021,2020-21,MBA,1,I,America East,62,Binghamton,7101135,39,Justin Rosner,Justin,Rosner,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7101135
2021,2020-21,MBA,1,I,America East,62,Binghamton,7148015,31,Daniel Franchi,Daniel,Franchi,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/7148015
