season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917069,21,Jack Sprengeler,Jack,Sprengeler,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917069
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917070,7,Avery Von Herrmann,Avery,Von Herrmann,So.,INF,,,,,,,10,1,https://stats.ncaa.org/players/6917070
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917072,34,Antonio Angel Gonzales,Antonio,Angel Gonzales,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6917072
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917073,10,Harald Borg,Harald,Borg,So.,C,,,,,,,17,16,https://stats.ncaa.org/players/6917073
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917074,31,Cole Quiram,Cole,Quiram,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917074
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917075,17,Matthew Muller,Matthew,Muller,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6917075
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917076,2,Bobby Isbell,Bobby,Isbell,Sr.,C,,,,,,,23,23,https://stats.ncaa.org/players/6917076
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917079,8,Eli Tan,Eli,Tan,Sr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6917079
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917081,26,Hunter Barber,Hunter,Barber,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6917081
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917082,1,TJ Rogers,TJ,Rogers,Sr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6917082
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917083,24,Jac Childs,Jac,Childs,Sr.,C,,,,,,,6,0,https://stats.ncaa.org/players/6917083
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917084,5,Andrew Nomoto,Andrew,Nomoto,Jr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6917084
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917085,38,Doug Byers,Doug,Byers,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6917085
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917086,36,Forrest Kobelt,Forrest,Kobelt,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6917086
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917088,29,Tanner McDonald,Tanner,McDonald,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6917088
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917089,9,Ethan Lorentzen,Ethan,Lorentzen,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6917089
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917090,33,Jonah Smithson,Jonah,Smithson,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6917090
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917091,22,Sam Westermeyer,Sam,Westermeyer,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6917091
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,6917092,27,Lucas Warner,Lucas,Warner,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6917092
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,7102364,13,Nick Kornfeld,Nick,Kornfeld,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7102364
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,7102365,14,Derek Hansen,Derek,Hansen,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7102365
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,7102372,30,Cooper Wilson,Cooper,Wilson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7102372
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,7102366,15,Thomas Quello,Thomas,Quello,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7102366
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,7102367,16,Owen Manning,Owen,Manning,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/7102367
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,7102373,35,Benjamin Reinhard,Benjamin,Reinhard,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/7102373
2021,2020-21,MBA,3,III,MIAC,615,St. Olaf,7102348,6,Will Wamre,Will,Wamre,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7102348
