season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,7132454,32,Julian Domenech,Julian,Domenech,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/7132454
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918198,12,Chapin Bassi,Chapin,Bassi,Jr.,INF,,,,,,,20,17,https://stats.ncaa.org/players/6918198
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918199,2,Nate Cohen,Nate,Cohen,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918199
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918200,22,Bradford Martin,Bradford,Martin,Sr.,PH,,,,,,,8,2,https://stats.ncaa.org/players/6918200
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918202,24,Mason Shuffler,Mason,Shuffler,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6918202
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918203,7,Jason Volpicelli,Jason,Volpicelli,Sr.,SS,,,,,,,25,25,https://stats.ncaa.org/players/6918203
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918206,5,Matt Whitely,Matt,Whitely,Sr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/6918206
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918208,20,Jack Giardino,Jack,Giardino,Sr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6918208
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918209,10,Peyton McCann,Peyton,McCann,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6918209
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918210,8,Jackson Gazin,Jackson,Gazin,Jr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/6918210
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918211,18,Luke Czepiel,Luke,Czepiel,Jr.,C,,,,,,,12,5,https://stats.ncaa.org/players/6918211
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918212,13,Brian Wickman,Brian,Wickman,Jr.,1B,,,,,,,19,19,https://stats.ncaa.org/players/6918212
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918213,30,Luke Erdmann,Luke,Erdmann,So.,UT,,,,,,,22,21,https://stats.ncaa.org/players/6918213
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918214,1,Peter Clyne,Peter,Clyne,So.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6918214
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918215,16,John Raymond,John,Raymond,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6918215
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918216,4,Zach Perkins,Zach,Perkins,So.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6918216
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918217,21,Mitchell Salvino,Mitchell,Salvino,So.,OF,,,,,,,25,25,https://stats.ncaa.org/players/6918217
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918219,6,Derek Hughes,Derek,Hughes,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918219
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,6918220,9,Jamie Abt,Jamie,Abt,So.,OF,,,,,,,18,2,https://stats.ncaa.org/players/6918220
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,7132445,11,Chris Torre,Chris,Torre,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7132445
2021,2020-21,MBA,3,III,ODAC,752,Wash. & Lee,7132446,14,Zach Senders,Zach,Senders,Fr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/7132446
