season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130125,7,Brandyn Lee-Lehano,Brandyn,Lee-Lehano,Sr.,P,,,,,,,14,3,https://stats.ncaa.org/players/7130125
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130126,9,John Bicos,John,Bicos,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/7130126
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130127,11,Trey Yukomoto,Trey,Yukomoto,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/7130127
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130123,4,Braeden Coloma,Braeden,Coloma,Fr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/7130123
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130130,20,Takashi Umino,Takashi,Umino,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7130130
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130144,43,Cody HIrata,Cody,HIrata,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7130144
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130131,23,Aaron Wehrman,Aaron,Wehrman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7130131
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,7130136,30,Alex Hobgood,Alex,Hobgood,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7130136
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912091,8,Lawson Faria,Lawson,Faria,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6912091
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912094,46,Rysen Ross,Rysen,Ross,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912094
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912096,22,Teppei Fukuda,Teppei,Fukuda,Jr.,C,,,,,,,15,11,https://stats.ncaa.org/players/6912096
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912097,36,Jacob Liberta,Jacob,Liberta,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912097
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912098,16,Aaron Davies,Aaron,Davies,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6912098
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912099,34,Lucas Sakay,Lucas,Sakay,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6912099
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912101,17,Mason Campbell,Mason,Campbell,Jr.,OF,,,,,,,27,25,https://stats.ncaa.org/players/6912101
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912102,18,Dylan Ames,Dylan,Ames,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912102
2021,2020-21,MBA,2,II,PacWest,2697,Hawaii Hilo,6912103,14,Bradyn Yoshida,Bradyn,Yoshida,Fr.,INF,,,,,,,24,23,https://stats.ncaa.org/players/6912103
