season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898978,5,Kinner Brasher,Kinner,Brasher,Jr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6898978
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898979,46,Rylan Meek,Rylan,Meek,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6898979
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898980,44,Cade White,Cade,White,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6898980
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898981,33,Cole Halpin,Cole,Halpin,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/6898981
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898982,26,Andrew Pollum,Andrew,Pollum,Fr.,C,,,,,,,6,3,https://stats.ncaa.org/players/6898982
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898983,40,Hunter Hicks,Hunter,Hicks,So.,INF,,,,,,,32,28,https://stats.ncaa.org/players/6898983
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898987,32,Logan Gilbertson,Logan,Gilbertson,Jr.,P,,,,,,,16,11,https://stats.ncaa.org/players/6898987
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898989,38,Grant Plunkett,Grant,Plunkett,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6898989
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898990,11,Brady Walker,Brady,Walker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898990
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898991,18,Tyler Cleveland,Tyler,Cleveland,Fr.,P,,,,,,,23,1,https://stats.ncaa.org/players/6898991
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898992,1,Kolby Johnson,Kolby,Johnson,So.,OF,,,,,,,51,46,https://stats.ncaa.org/players/6898992
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898994,30,Noah Cameron,Noah,Cameron,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898994
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898996,20,Ben Ayala,Ben,Ayala,Jr.,INF,,,,,,,40,35,https://stats.ncaa.org/players/6898996
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898997,49,Ryan Hallstrom,Ryan,Hallstrom,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6898997
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898998,21,Ryan Johnston,Ryan,Johnston,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6898998
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6898999,30,Tyler Navarro,Tyler,Navarro,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/6898999
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6899000,6,Taylor Daniell,Taylor,Daniell,Jr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/6899000
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6899005,2,Ramon Vingochea,Ramon,Vingochea,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6899005
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6899006,39,Jesse Barker,Jesse,Barker,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6899006
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6899007,19,Connor Emmet,Connor,Emmet,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/6899007
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,6899008,3,RJ Pearson,RJ,Pearson,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/6899008
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,7094270,34,Dillan Janak,Dillan,Janak,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/7094270
2021,2020-21,MBA,1,I,Southland,1004,Central Ark.,7094166,16,Brad Verel,Brad,Verel,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/7094166
