season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900566,31,James Terrazas,James,Terrazas,Sr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6900566
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900567,21,Aaron Casillas,Aaron,Casillas,So.,INF,,,,,,,43,41,https://stats.ncaa.org/players/6900567
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900568,2,Konner Kinkade,Konner,Kinkade,So.,INF,,,,,,,15,2,https://stats.ncaa.org/players/6900568
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900570,16,Jacen Roberson,Jacen,Roberson,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/6900570
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900572,23,Cody Holtz,Cody,Holtz,Sr.,C,,,,,,,27,25,https://stats.ncaa.org/players/6900572
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900574,36,Kyle Barileau,Kyle,Barileau,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6900574
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900576,51,Kellen O'Connor,Kellen,O'Connor,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6900576
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900577,24,Kobe Silva,Kobe,Silva,So.,INF,,,,,,,15,6,https://stats.ncaa.org/players/6900577
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900578,14,Jaykob Acosta,Jaykob,Acosta,So.,UT,,,,,,,9,1,https://stats.ncaa.org/players/6900578
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900579,28,Isaiah Miramontes,Isaiah,Miramontes,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6900579
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900580,39,CJ Rivers,CJ,Rivers,So.,1B,,,,,,,10,7,https://stats.ncaa.org/players/6900580
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900583,40,Roman Angelo,Roman,Angelo,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6900583
2021,2020-21,MBA,1,I,Big West,94,CSU Bakersfield,6900584,1,Evan Berkey,Evan,Berkey,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/6900584
