season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908718,10,Nate Madrid,Nate,Madrid,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/6908718
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908719,17,Jimmy Dobrash,Jimmy,Dobrash,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6908719
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908721,38,Jackson VanZee,Jackson,VanZee,Fr.,UT,,,,,,,28,16,https://stats.ncaa.org/players/6908721
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908723,16,Reichle Arcilise,Reichle,Arcilise,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/6908723
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908724,22,Conner Nantkes,Conner,Nantkes,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6908724
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908725,25,Jayden Cordova,Jayden,Cordova,Fr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/6908725
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908726,21,Brandon Moore,Brandon,Moore,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6908726
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908728,6,Jimmy Holinger,Jimmy,Holinger,Jr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/6908728
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908729,12,Eric Cox,Eric,Cox,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6908729
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908730,33,Dylan Nelson,Dylan,Nelson,Jr.,1B,,,,,,,19,5,https://stats.ncaa.org/players/6908730
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908733,9,Chase Anderson,Chase,Anderson,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6908733
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908734,7,Jacob Moyer,Jacob,Moyer,Jr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/6908734
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908735,34,Tyler Phillips,Tyler,Phillips,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6908735
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908736,36,Gannon Reiswig,Gannon,Reiswig,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6908736
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908737,20,Austin Stone,Austin,Stone,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6908737
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908738,35,Carter Akerfelds,Carter,Akerfelds,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6908738
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908739,3,Zach Paschke,Zach,Paschke,So.,INF,,,,,,,25,10,https://stats.ncaa.org/players/6908739
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908741,14,Tyler Schultz,Tyler,Schultz,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6908741
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908742,29,Cody Schultz,Cody,Schultz,So.,UT,,,,,,,28,20,https://stats.ncaa.org/players/6908742
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,6908743,30,Gabe Austin,Gabe,Austin,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6908743
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115785,11,Brady Mello,Brady,Mello,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7115785
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115788,18,Josh Thompson,Josh,Thompson,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/7115788
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115796,40,Clayton Burke,Clayton,Burke,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7115796
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115797,44,Keegan Vialpando,Keegan,Vialpando,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/7115797
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115799,25,Niko Piazza,Niko,Piazza,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/7115799
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115789,19,Colin Stone,Colin,Stone,So.,C,,,,,,,25,22,https://stats.ncaa.org/players/7115789
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115784,8,Cade Peters,Cade,Peters,Sr.,OF,,,,,,,32,26,https://stats.ncaa.org/players/7115784
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115791,26,Owen Reynolds,Owen,Reynolds,Sr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/7115791
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115798,55,Jake Williams,Jake,Williams,Jr.,DH,,,,,,,40,38,https://stats.ncaa.org/players/7115798
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115786,13,Joe Ciardullo,Joe,Ciardullo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7115786
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115787,15,Alex Gonzales,Alex,Gonzales,Sr.,C,,,,,,,27,22,https://stats.ncaa.org/players/7115787
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115790,23,Cade Crader,Cade,Crader,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7115790
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115792,27,Logan Soole,Logan,Soole,Sr.,UT,,,,,,,20,16,https://stats.ncaa.org/players/7115792
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115793,28,Zach Sundine,Zach,Sundine,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7115793
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115794,31,Jonathan Pierce,Jonathan,Pierce,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7115794
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115795,32,Bill Ralston,Bill,Ralston,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/7115795
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115777,4,Caleb Albaugh,Caleb,Albaugh,Fr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/7115777
2021,2020-21,MBA,2,II,RMAC,413,MSU Denver,7115779,5,Jake Barber,Jake,Barber,Fr.,OF,,,,,,,35,13,https://stats.ncaa.org/players/7115779
