season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903257,3,Alex Ray,Alex,Ray,Sr.,SS,,,,,,,62,59,https://stats.ncaa.org/players/6903257
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903258,36,Greg Martinez,Greg,Martinez,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/6903258
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903259,29,Bryson Bales,Bryson,Bales,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6903259
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903260,40,Seth Traweek,Seth,Traweek,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903260
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903261,32,Kyle Hasler,Kyle,Hasler,So.,C,,,,,,,26,21,https://stats.ncaa.org/players/6903261
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903262,44,Ben Brantley,Ben,Brantley,So.,1B,,,,,,,34,25,https://stats.ncaa.org/players/6903262
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903263,10,Logan McLeod,Logan,McLeod,So.,SS,,,,,,,20,2,https://stats.ncaa.org/players/6903263
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903264,19,Jackson Slaughter,Jackson,Slaughter,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6903264
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903266,48,Jack Payne,Jack,Payne,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903266
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903267,14,Casey Ouellette,Casey,Ouellette,So.,UT,,,,,,,11,0,https://stats.ncaa.org/players/6903267
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903268,5,Cole McConnell,Cole,McConnell,So.,OF,,,,,,,48,42,https://stats.ncaa.org/players/6903268
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903269,26,Kyle Crigger,Kyle,Crigger,Sr.,UT,,,,,,,23,1,https://stats.ncaa.org/players/6903269
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903270,25,Jarret Whorff,Jarret,Whorff,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6903270
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903271,42,Joseph Carbone,Joseph,Carbone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903271
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903272,16,Ryan Jennings,Ryan,Jennings,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/6903272
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903273,15,Shemar Page,Shemar,Page,Sr.,P,,,,,,,20,8,https://stats.ncaa.org/players/6903273
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903275,7,Adarius Myers,Adarius,Myers,So.,OF,,,,,,,38,12,https://stats.ncaa.org/players/6903275
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903276,12,Philip Matulia,Philip,Matulia,Jr.,UT,,,,,,,50,46,https://stats.ncaa.org/players/6903276
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903277,18,Bryce Wallace,Bryce,Wallace,So.,1B,,,,,,,8,0,https://stats.ncaa.org/players/6903277
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903279,30,Steele Netterville,Steele,Netterville,Sr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/6903279
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903280,8,Taylor Young,Taylor,Young,Sr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/6903280
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903281,47,Jonathan Fincher,Jonathan,Fincher,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/6903281
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903285,33,Beau Billings,Beau,Billings,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903285
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903286,11,Jorge Corona,Jorge,Corona,So.,C,,,,,,,50,44,https://stats.ncaa.org/players/6903286
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,6903287,4,Cade Gibson,Cade,Gibson,Sr.,P,,,,,,,23,11,https://stats.ncaa.org/players/6903287
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105846,20,Nick Ellis,Nick,Ellis,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7105846
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105849,31,Cade Hodges,Cade,Hodges,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7105849
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105838,1,Manny Garcia,Manny,Garcia,Sr.,UT,,,,,,,62,61,https://stats.ncaa.org/players/7105838
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105850,39,Mason Kelley,Mason,Kelley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7105850
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105853,45,Wesley Kreger,Wesley,Kreger,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7105853
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105856,38,Landon Tomkins,Landon,Tomkins,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/7105856
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105860,17,CJ McWilliams,CJ,McWilliams,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7105860
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105837,2,Parker Bates,Parker,Bates,Sr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/7105837
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105848,21,Zachary Green,Zachary,Green,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7105848
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105839,9,Hunter Wells,Hunter,Wells,Sr.,INF,,,,,,,62,62,https://stats.ncaa.org/players/7105839
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105854,28,Evan Lewis,Evan,Lewis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7105854
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105841,13,Tyler Follis,Tyler,Follis,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/7105841
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105842,6,Kyle Griffen,Kyle,Griffen,Sr.,P,,,,,,,27,1,https://stats.ncaa.org/players/7105842
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105840,37,Bryce Fagan,Bryce,Fagan,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7105840
2021,2020-21,MBA,1,I,CUSA,366,Louisiana Tech,7105851,34,Tanner Knight,Tanner,Knight,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7105851
