season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),7128271,4,Devin Maciejewski,Devin,Maciejewski,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7128271
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),7128274,15,Chase Yochem,Chase,Yochem,Fr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/7128274
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),7128272,7,Gregory Ahlstrom,Gregory,Ahlstrom,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/7128272
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),7128276,16,Brennen Schneider,Brennen,Schneider,Fr.,INF,,,,,,,18,8,https://stats.ncaa.org/players/7128276
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),7128301,32,Denysh Polanco,Denysh,Polanco,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7128301
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),7128305,33,Stew Caladie,Stew,Caladie,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7128305
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926919,27,Jake Monaghan,Jake,Monaghan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6926919
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926920,18,Will McIntosh,Will,McIntosh,So.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6926920
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926921,31,Matt Leahy,Matt,Leahy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926921
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926922,19,Landon LaBar,Landon,LaBar,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6926922
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926923,5,Jacob Lupas,Jacob,Lupas,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6926923
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926925,12,Matt Mellinger,Matt,Mellinger,Sr.,1B,,,,,,,26,26,https://stats.ncaa.org/players/6926925
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926926,22,Brandon Moffitt,Brandon,Moffitt,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6926926
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926927,35,Justin Yannece,Justin,Yannece,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926927
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926928,9,Liam Hughes,Liam,Hughes,Sr.,UT,,,,,,,11,0,https://stats.ncaa.org/players/6926928
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926930,1,Paul Helman,Paul,Helman,Sr.,C,,,,,,,13,12,https://stats.ncaa.org/players/6926930
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926934,8,Matt Dobeck,Matt,Dobeck,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6926934
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926935,21,Shane Beyer,Shane,Beyer,Jr.,C,,,,,,,10,5,https://stats.ncaa.org/players/6926935
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926936,13,Seth Laky,Seth,Laky,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6926936
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926937,26,James DeNara,James,DeNara,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6926937
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926938,24,Colby Toth,Colby,Toth,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6926938
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926939,29,Austin Funair,Austin,Funair,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926939
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926940,10,Chris Burke,Chris,Burke,Jr.,UT,,,,,,,18,18,https://stats.ncaa.org/players/6926940
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926941,2,Anthony Neri,Anthony,Neri,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6926941
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926942,3,Andrew Steidle,Andrew,Steidle,Jr.,UT,,,,,,,27,26,https://stats.ncaa.org/players/6926942
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926943,28,Cole Keating,Cole,Keating,Sr.,OF,,,,,,,17,12,https://stats.ncaa.org/players/6926943
2021,2020-21,MBA,3,III,MAC Freedom,336,King's (PA),6926945,6,Matt Bound,Matt,Bound,Jr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/6926945
