season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122352,36,Joey Bowers,Joey,Bowers,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/7122352
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122354,37,Ryan Teaman,Ryan,Teaman,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7122354
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122355,40,Benji Thalheimer,Benji,Thalheimer,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/7122355
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917182,34,Brady O'Neil,Brady,O'Neil,Sr.,C,,,,,,,17,1,https://stats.ncaa.org/players/6917182
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917183,2,Cullen McAuliffe,Cullen,McAuliffe,Sr.,INF,,,,,,,27,17,https://stats.ncaa.org/players/6917183
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917184,1,Jimmy Adkins,Jimmy,Adkins,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6917184
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917185,27,Joe Doherty,Joe,Doherty,Sr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/6917185
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917189,5,Corey Burton,Corey,Burton,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6917189
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917190,19,Cameron Hyder,Cameron,Hyder,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/6917190
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917191,3,Luke Weddell,Luke,Weddell,Jr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/6917191
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917192,14,Trent Saunders,Trent,Saunders,Jr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/6917192
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917193,35,Mike Hohlfeld,Mike,Hohlfeld,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6917193
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917194,30,Sky Rahill,Sky,Rahill,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/6917194
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917195,6,Stephen Rice,Stephen,Rice,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6917195
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917196,7,Xavier Marmol,Xavier,Marmol,Jr.,P,,,,,,,16,5,https://stats.ncaa.org/players/6917196
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917197,15,Brock Hilligoss,Brock,Hilligoss,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/6917197
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917199,21,Colt Stemkowski,Colt,Stemkowski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6917199
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917202,23,Kavi Caster,Kavi,Caster,So.,OF,,,,,,,30,30,https://stats.ncaa.org/players/6917202
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917203,28,Jacob Ference,Jacob,Ference,So.,C,,,,,,,27,24,https://stats.ncaa.org/players/6917203
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917206,8,Christian Murphy,Christian,Murphy,Sr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/6917206
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917207,25,Jackson Balzan,Jackson,Balzan,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/6917207
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917208,17,Brandon Epstein,Brandon,Epstein,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6917208
2021,2020-21,MBA,3,III,C2C,622,Salisbury,6917209,9,Ethan DeRegis,Ethan,DeRegis,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/6917209
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122108,10,Justin McDermott,Justin,McDermott,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7122108
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122120,20,Ethan Sarosi,Ethan,Sarosi,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7122120
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122113,24,Matt Padeway,Matt,Padeway,Sr.,C,,,,,,,26,20,https://stats.ncaa.org/players/7122113
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122114,13,Jaret Price,Jaret,Price,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7122114
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122126,29,Robbie Hollenbeck,Robbie,Hollenbeck,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7122126
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122111,12,Adam Tommer,Adam,Tommer,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/7122111
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122109,11,Justin Meekins,Justin,Meekins,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/7122109
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122110,18,Brandon Bonesteel,Brandon,Bonesteel,Sr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/7122110
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122122,22,Clayton Dwyer,Clayton,Dwyer,Sr.,P,,,,,,,22,9,https://stats.ncaa.org/players/7122122
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122116,16,Sean Clendaniel,Sean,Clendaniel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7122116
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122123,26,Zach Geesaman,Zach,Geesaman,Fr.,C,,,,,,,15,4,https://stats.ncaa.org/players/7122123
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122349,32,Scott Cameron,Scott,Cameron,Jr.,OF,,,,,,,24,21,https://stats.ncaa.org/players/7122349
2021,2020-21,MBA,3,III,C2C,622,Salisbury,7122351,33,Aaron Combs,Aaron,Combs,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/7122351
