season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905167,9,Andy Garriola,Andy,Garriola,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/6905167
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905168,18,Ryan Teschko,Ryan,Teschko,So.,OF,,,,,,,48,31,https://stats.ncaa.org/players/6905168
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905170,50,Jared Hancock,Jared,Hancock,So.,C,,,,,,,21,17,https://stats.ncaa.org/players/6905170
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905171,26,Aaron Holiday,Aaron,Holiday,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/6905171
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905172,32,Nick Pantos,Nick,Pantos,Jr.,P,,,,,,,16,11,https://stats.ncaa.org/players/6905172
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905173,44,Tommy Gertner,Tommy,Gertner,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/6905173
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905174,38,Jason Hartline,Jason,Hartline,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/6905174
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905175,11,Tommy Bell,Tommy,Bell,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/6905175
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905179,33,Hunter Gregory,Hunter,Gregory,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/6905179
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905180,42,Ryne Moore,Ryne,Moore,Jr.,P,,,,,,,17,14,https://stats.ncaa.org/players/6905180
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905181,41,Trey Fisher,Trey,Fisher,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6905181
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905182,51,Joey Rodriguez,Joey,Rodriguez,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/6905182
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905183,45,Zach Coldsnow,Zach,Coldsnow,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6905183
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905184,28,Andrea Dalatri,Andrea,Dalatri,Fr.,INF,,,,,,,21,2,https://stats.ncaa.org/players/6905184
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905186,1,Geo Rivera,Geo,Rivera,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6905186
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905187,37,Ari Silverstein,Ari,Silverstein,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905187
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905188,29,Noah Dean,Noah,Dean,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6905188
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905189,10,Brock Gagliardi,Brock,Gagliardi,Jr.,C,,,,,,,51,46,https://stats.ncaa.org/players/6905189
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905191,17,Jay Tarkenton,Jay,Tarkenton,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6905191
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905193,6,Robbie Petracci,Robbie,Petracci,Fr.,OF,,,,,,,35,28,https://stats.ncaa.org/players/6905193
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905194,15,Chris Dengler,Chris,Dengler,Fr.,3B,,,,,,,6,5,https://stats.ncaa.org/players/6905194
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905195,20,Joey DeChiaro,Joey,DeChiaro,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6905195
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905197,47,Brad Dobzanski,Brad,Dobzanski,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/6905197
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,6905198,21,Matt Coutney,Matt,Coutney,Jr.,1B,,,,,,,59,58,https://stats.ncaa.org/players/6905198
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098137,40,Connor Muly,Connor,Muly,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7098137
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098174,39,Luke Vaks,Luke,Vaks,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/7098174
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098176,43,Jacob Gomez,Jacob,Gomez,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/7098176
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098178,49,Vincent Bashara,Vincent,Bashara,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7098178
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098165,24,Ryne Wallace,Ryne,Wallace,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7098165
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098132,30,Dominick Claxton,Dominick,Claxton,Jr.,OF,,,,,,,24,0,https://stats.ncaa.org/players/7098132
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098162,23,Robby Barrientos,Robby,Barrientos,Fr.,C,,,,,,,13,4,https://stats.ncaa.org/players/7098162
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098168,27,Thomas Wheeler,Thomas,Wheeler,So.,OF,,,,,,,54,41,https://stats.ncaa.org/players/7098168
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098170,53,Sabin Roane,Sabin,Roane,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7098170
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098119,7,Kenny Levari,Kenny,Levari,Fr.,UT,,,,,,,60,56,https://stats.ncaa.org/players/7098119
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098128,31,Tom Scheffler,Tom,Scheffler,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7098128
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098135,34,Brett Smith,Brett,Smith,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7098135
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098141,55,John Keane,John,Keane,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7098141
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098121,12,Lincoln Ransom,Lincoln,Ransom,Fr.,UT,,,,,,,30,16,https://stats.ncaa.org/players/7098121
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098123,16,Kyle Battle,Kyle,Battle,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/7098123
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098145,19,Cade Brewer,Cade,Brewer,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7098145
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098124,54,Kevin Teschko,Kevin,Teschko,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7098124
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098116,4,Carter Trice,Carter,Trice,Fr.,UT,,,,,,,58,58,https://stats.ncaa.org/players/7098116
2021,2020-21,MBA,1,I,CUSA,523,Old Dominion,7098130,25,Matt Busher,Matt,Busher,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7098130
