season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,7127520,44,Seth Urbon,Seth,Urbon,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7127520
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,7161257,10,Carson Matthews,Carson,Matthews,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/7161257
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906034,1,Caden Miller,Caden,Miller,Fr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6906034
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906036,23,Jonny Guzman,Jonny,Guzman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6906036
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906038,3,Wyatt Hendrie,Wyatt,Hendrie,So.,C,,,,,,,45,43,https://stats.ncaa.org/players/6906038
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906039,32,Ricky Tibbett,Ricky,Tibbett,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/6906039
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906043,15,Xavier Carter,Xavier,Carter,Fr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6906043
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906044,11,Avery Jones,Avery,Jones,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6906044
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906045,28,TJ Fondtain,TJ,Fondtain,Fr.,UT,,,,,,,12,1,https://stats.ncaa.org/players/6906045
2021,2020-21,MBA,1,I,Mountain West,626,San Diego St.,6906047,33,Christian Winston,Christian,Winston,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6906047
