season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,7143518,4,Tommy Duddleston,Tommy,Duddleston,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/7143518
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,7143523,5,Matt Baumann,Matt,Baumann,Fr.,OF,,,,,,,37,33,https://stats.ncaa.org/players/7143523
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,7143525,14,Nathan Krommenakker,Nathan,Krommenakker,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7143525
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918931,26,Bradley Hansen,Bradley,Hansen,Sr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/6918931
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918933,25,Payton Nelson,Payton,Nelson,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/6918933
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918935,1,Aaron Simmons,Aaron,Simmons,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/6918935
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918938,13,Caleb Krommenakker,Caleb,Krommenakker,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/6918938
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918939,20,Austin Syvertson,Austin,Syvertson,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/6918939
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918942,18,Kyle Finger,Kyle,Finger,Jr.,C,,,,,,,39,34,https://stats.ncaa.org/players/6918942
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918943,40,Zack Haupt,Zack,Haupt,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/6918943
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918944,7,Bradley Comer,Bradley,Comer,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/6918944
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918946,9,Jacob Lillge,Jacob,Lillge,So.,INF,,,,,,,38,31,https://stats.ncaa.org/players/6918946
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918948,27,Casey Pickering,Casey,Pickering,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6918948
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918949,19,Carter Perusich,Carter,Perusich,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6918949
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918951,21,Brenden Canterbury,Brenden,Canterbury,Jr.,P,,,,,,,17,6,https://stats.ncaa.org/players/6918951
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918952,8,Sidney Ferry,Sidney,Ferry,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/6918952
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918953,37,Quin Henwood,Quin,Henwood,So.,INF,,,,,,,39,35,https://stats.ncaa.org/players/6918953
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918954,10,JD Schultz,JD,Schultz,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6918954
2021,2020-21,MBA,3,III,WIAC,802,Wis.-Stevens Point,6918957,15,Wyatt Mitchell,Wyatt,Mitchell,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6918957
