season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901817,9,Camden Hart,Camden,Hart,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6901817
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901820,2,Tristen Cooper,Tristen,Cooper,Jr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/6901820
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901821,4,Kelyn Fox,Kelyn,Fox,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6901821
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901826,3,Robert Robinson,Robert,Robinson,So.,INF,,,,,,,22,16,https://stats.ncaa.org/players/6901826
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901827,48,Tommy Ben,Tommy,Ben,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901827
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901828,34,Josh Barr,Josh,Barr,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6901828
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901834,28,Jeremiah McCollum,Jeremiah,McCollum,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/6901834
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901835,23,Cirr-Nicholas Bohannon,Cirr-Nicholas,Bohannon,So.,OF,,,,,,,19,4,https://stats.ncaa.org/players/6901835
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901839,18,Zach Morea,Zach,Morea,So.,P,,,,,,,32,0,https://stats.ncaa.org/players/6901839
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901840,20,Jared Weber,Jared,Weber,So.,UT,,,,,,,56,56,https://stats.ncaa.org/players/6901840
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901841,10,Morgan Mendez,Morgan,Mendez,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6901841
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901842,7,Grant Rowell,Grant,Rowell,Jr.,UT,,,,,,,48,42,https://stats.ncaa.org/players/6901842
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901843,27,LJ Bryant,LJ,Bryant,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/6901843
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901844,26,Ethan Jenkins,Ethan,Jenkins,Fr.,OF,,,,,,,26,11,https://stats.ncaa.org/players/6901844
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901845,5,Evan Johnson,Evan,Johnson,Jr.,INF,,,,,,,27,10,https://stats.ncaa.org/players/6901845
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,6901846,17,Landon Nevill,Landon,Nevill,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6901846
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117189,24,Brad Hession,Brad,Hession,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7117189
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117223,32,Josh Wilson,Josh,Wilson,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7117223
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7116793,1,Cameron Rosario,Cameron,Rosario,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7116793
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117202,50,Josh Hancock,Josh,Hancock,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/7117202
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117237,19,Joseph Pierini,Joseph,Pierini,Fr.,INF,,,,,,,45,33,https://stats.ncaa.org/players/7117237
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117256,31,Pedro Gonzalez,Pedro,Gonzalez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7117256
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117258,35,Ben Krizen,Ben,Krizen,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/7117258
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117190,40,Kyle Coleman,Kyle,Coleman,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/7117190
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117238,16,JD Tease,JD,Tease,Fr.,INF,,,,,,,43,34,https://stats.ncaa.org/players/7117238
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117240,25,Miles Watson,Miles,Watson,So.,C,,,,,,,30,8,https://stats.ncaa.org/players/7117240
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117254,29,Andrew Bourque,Andrew,Bourque,So.,C,,,,,,,24,12,https://stats.ncaa.org/players/7117254
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117268,0,Ryan Sonnier,Ryan,Sonnier,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7117268
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117257,33,Khalil WIlson,Khalil,WIlson,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/7117257
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117196,14,Tucker Rayburn,Tucker,Rayburn,Sr.,UT,,,,,,,53,46,https://stats.ncaa.org/players/7117196
2021,2020-21,MBA,1,I,MEAC,228,Florida A&M,7117226,12,Jalen Niles,Jalen,Niles,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7117226
