season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900635,35,Jj Cruz,Jj,Cruz,So.,INF,,,,,,,30,14,https://stats.ncaa.org/players/6900635
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900636,23,Austin Schell,Austin,Schell,Sr.,C,,,,,,,37,21,https://stats.ncaa.org/players/6900636
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900637,9,RJ Vanderhook,RJ,Vanderhook,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/6900637
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900638,32,Gavin Kennedy,Gavin,Kennedy,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/6900638
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900639,42,Evan Adolphus,Evan,Adolphus,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6900639
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900640,4,Josh Urps,Josh,Urps,Sr.,INF,,,,,,,52,48,https://stats.ncaa.org/players/6900640
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900642,33,Peyton Jones,Peyton,Jones,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/6900642
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900643,49,Miguel Ortiz,Miguel,Ortiz,So.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6900643
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900644,34,Andrew Scheinert,Andrew,Scheinert,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6900644
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900646,6,Cameron Repetti,Cameron,Repetti,So.,UT,,,,,,,26,6,https://stats.ncaa.org/players/6900646
2021,2020-21,MBA,1,I,Big West,97,Cal St. Fullerton,6900647,5,Caden Connor,Caden,Connor,So.,OF,,,,,,,51,50,https://stats.ncaa.org/players/6900647
