season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119155,16,Alex Galy,Alex,Galy,Sr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/7119155
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119158,32,Colin Kramer,Colin,Kramer,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7119158
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119159,22,Alec Paz,Alec,Paz,Sr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/7119159
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119162,5,Wes Toups,Wes,Toups,Fr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/7119162
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119163,7,Basiel Williams,Basiel,Williams,Fr.,OF,,,,,,,47,35,https://stats.ncaa.org/players/7119163
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119164,2,Blaise Breerwood,Blaise,Breerwood,Fr.,INF,,,,,,,18,3,https://stats.ncaa.org/players/7119164
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119165,10,Jeffrey Worley,Jeffrey,Worley,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7119165
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119166,12,Devin Desandro,Devin,Desandro,Fr.,P,,,,,,,17,9,https://stats.ncaa.org/players/7119166
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119169,25,Grant Askins,Grant,Askins,So.,1B,,,,,,,9,0,https://stats.ncaa.org/players/7119169
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119170,26,Sean Saviano,Sean,Saviano,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7119170
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119171,27,Garrett Urry,Garrett,Urry,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7119171
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119172,28,Chase Gearing,Chase,Gearing,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/7119172
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119173,29,Parker Coddou,Parker,Coddou,Fr.,INF,,,,,,,47,42,https://stats.ncaa.org/players/7119173
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904608,13,Dane Simon,Dane,Simon,Jr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/6904608
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904612,8,Xane Washington,Xane,Washington,So.,OF,,,,,,,55,51,https://stats.ncaa.org/players/6904612
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904614,20,Nick Heckman,Nick,Heckman,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/6904614
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904617,19,Tyler Theriot,Tyler,Theriot,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/6904617
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904618,4,Mason Turner,Mason,Turner,So.,OF,,,,,,,21,4,https://stats.ncaa.org/players/6904618
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904623,30,Joe Taylor,Joe,Taylor,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/6904623
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904624,3,Cade Evans,Cade,Evans,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/6904624
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904627,45,Erick Hernandez,Erick,Hernandez,Jr.,C,,,,,,,11,4,https://stats.ncaa.org/players/6904627
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904628,23,Caleb Hill,Caleb,Hill,Fr.,OF,,,,,,,32,18,https://stats.ncaa.org/players/6904628
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904630,1,Justin Ory,Justin,Ory,Jr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/6904630
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119153,47,Beau Balado,Beau,Balado,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/7119153
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119154,11,Dillon Belle,Dillon,Belle,Sr.,1B,,,,,,,51,46,https://stats.ncaa.org/players/7119154
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119161,14,JD Davis,JD,Davis,Jr.,INF,,,,,,,21,11,https://stats.ncaa.org/players/7119161
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119156,44,Peter Holland,Peter,Holland,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/7119156
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119174,34,Parker Serio,Parker,Serio,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7119174
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119192,36,Kyle Boudreaux,Kyle,Boudreaux,So.,INF,,,,,,,30,17,https://stats.ncaa.org/players/7119192
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119195,37,Luke Barbier,Luke,Barbier,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7119195
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119203,40,Gavin Galy,Gavin,Galy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7119203
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119205,46,Lucas Hatch,Lucas,Hatch,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7119205
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119206,50,Donovan Hamilton,Donovan,Hamilton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7119206
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119160,6,Greg Anderberg,Greg,Anderberg,Sr.,C,,,,,,,55,53,https://stats.ncaa.org/players/7119160
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119168,18,Logan Miracle,Logan,Miracle,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7119168
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119197,38,Nico Saltaformaggio,Nico,Saltaformaggio,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/7119197
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119200,39,Bradley Ely,Bradley,Ely,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7119200
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119202,41,Austin Trahan,Austin,Trahan,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/7119202
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119204,42,Josh Mancuso,Josh,Mancuso,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/7119204
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119167,15,Austin Cain,Austin,Cain,So.,INF,,,,,,,54,53,https://stats.ncaa.org/players/7119167
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904604,46,David Vial Jr.,David,Vial Jr.,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6904604
2021,2020-21,MBA,1,I,Southland,483,Nicholls,6904605,24,Nick Hill,Nick,Hill,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6904605
2021,2020-21,MBA,1,I,Southland,483,Nicholls,7119157,21,Trever Kilcrease,Trever,Kilcrease,Sr.,P,,,,,,,18,14,https://stats.ncaa.org/players/7119157
