season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big South,563,Radford,6905610,22,Tanner Barrs,Tanner,Barrs,So.,OF,,,,,,,19,13,https://stats.ncaa.org/players/6905610
2021,2020-21,MBA,1,I,Big South,563,Radford,6905611,30,Anthony Galati,Anthony,Galati,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/6905611
2021,2020-21,MBA,1,I,Big South,563,Radford,7079098,11,Tyler Horton,Tyler,Horton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7079098
2021,2020-21,MBA,1,I,Big South,563,Radford,6905615,15,Andrew Boyd,Andrew,Boyd,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6905615
2021,2020-21,MBA,1,I,Big South,563,Radford,6905616,21,Austin Kaplan,Austin,Kaplan,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6905616
2021,2020-21,MBA,1,I,Big South,563,Radford,6905619,6,Sean Cheely,Sean,Cheely,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/6905619
2021,2020-21,MBA,1,I,Big South,563,Radford,6905620,4,Alex Perkins,Alex,Perkins,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6905620
2021,2020-21,MBA,1,I,Big South,563,Radford,6905622,19,Ryan Bywaters,Ryan,Bywaters,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6905622
2021,2020-21,MBA,1,I,Big South,563,Radford,6905623,14,Will Harless,Will,Harless,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/6905623
2021,2020-21,MBA,1,I,Big South,563,Radford,6905624,12,Garrett Matheny,Garrett,Matheny,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/6905624
2021,2020-21,MBA,1,I,Big South,563,Radford,6905625,7,Hunter Williams,Hunter,Williams,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/6905625
2021,2020-21,MBA,1,I,Big South,563,Radford,6905631,29,Brandon Feathers,Brandon,Feathers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905631
2021,2020-21,MBA,1,I,Big South,563,Radford,6905633,27,Derek Domecq,Derek,Domecq,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6905633
2021,2020-21,MBA,1,I,Big South,563,Radford,6905634,2,David Bryant,David,Bryant,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/6905634
2021,2020-21,MBA,1,I,Big South,563,Radford,6905635,41,Bruce Hudson,Bruce,Hudson,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6905635
2021,2020-21,MBA,1,I,Big South,563,Radford,7079201,34,Ty Burton,Ty,Burton,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/7079201
