season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130799,4,Kyle Vance,Kyle,Vance,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/7130799
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130809,9,Nick Whetnall,Nick,Whetnall,Sr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/7130809
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130827,13,Griffin Stevens,Griffin,Stevens,So.,UT,,,,,,,45,43,https://stats.ncaa.org/players/7130827
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130915,49,Brenden Holley,Brenden,Holley,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7130915
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130832,15,Tommy Auth,Tommy,Auth,So.,1B,,,,,,,33,21,https://stats.ncaa.org/players/7130832
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130850,21,Noah Kandel,Noah,Kandel,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7130850
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130912,46,Caleb Satterfield,Caleb,Satterfield,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7130912
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130815,10,Tommy Thamman,Tommy,Thamman,Fr.,OF,,,,,,,38,28,https://stats.ncaa.org/players/7130815
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130901,40,Sam Mullen,Sam,Mullen,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/7130901
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130868,28,Logan Fisher,Logan,Fisher,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/7130868
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130886,37,Evan Engle,Evan,Engle,Fr.,INF,,,,,,,15,0,https://stats.ncaa.org/players/7130886
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130916,50,Sean Fernald,Sean,Fernald,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7130916
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130877,33,Tim Orr,Tim,Orr,Fr.,C,,,,,,,40,33,https://stats.ncaa.org/players/7130877
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,7130913,47,Jan Adorno Soto,Jan,Adorno Soto,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7130913
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,6911800,17,Hunter Bostater,Hunter,Bostater,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6911800
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,6911803,38,Drew Salinas,Drew,Salinas,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/6911803
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,6911804,12,Oakley Tippen,Oakley,Tippen,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6911804
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,6911805,14,Danny Donnelly,Danny,Donnelly,Jr.,OF,,,,,,,44,41,https://stats.ncaa.org/players/6911805
2021,2020-21,MBA,2,II,G-MAC,1403,Tiffin,6911807,44,Donovan Magill,Donovan,Magill,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6911807
