season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922759,24,Connor Buchanan,Connor,Buchanan,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6922759
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922760,4,Spencer Lilienthal,Spencer,Lilienthal,So.,INF,,,,,,,17,10,https://stats.ncaa.org/players/6922760
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922763,31,Charlie West,Charlie,West,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6922763
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922766,27,Gavin Boots,Gavin,Boots,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/6922766
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922767,00,Andrew Sparlin,Andrew,Sparlin,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/6922767
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922770,40,Justin Stewart,Justin,Stewart,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922770
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922771,43,Hunter Felts,Hunter,Felts,So.,INF,,,,,,,21,14,https://stats.ncaa.org/players/6922771
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922773,2,Seth Betts,Seth,Betts,Sr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/6922773
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922778,25,Kyle Schroedle,Kyle,Schroedle,Jr.,C,,,,,,,40,39,https://stats.ncaa.org/players/6922778
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922780,3,Dylan Balfour,Dylan,Balfour,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6922780
2021,2020-21,MBA,3,III,UMAC,30035,Crown (MN),6922781,9,Alex Sugi,Alex,Sugi,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6922781
