season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7151392,43,Kyler Essink,Kyler,Essink,Fr.,ph,,,,,,,5,0,https://stats.ncaa.org/players/7151392
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7131977,19,E. Standish,E.,Standish,---,dh,,,,,,,29,27,https://stats.ncaa.org/players/7131977
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7131978,24,Hunter Wienhoff,Hunter,Wienhoff,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/7131978
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7131979,33,Lawson Zenner,Lawson,Zenner,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7131979
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7131973,6,Peyton Barnes,Peyton,Barnes,Sr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/7131973
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7131974,35,Bryce Bisenius,Bryce,Bisenius,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/7131974
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7131975,13,Brendan Madsen,Brendan,Madsen,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/7131975
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),7131976,5,CJ Neumann,CJ,Neumann,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/7131976
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911842,39,Noah Roberts,Noah,Roberts,Sr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/6911842
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911843,10,Travis Baily,Travis,Baily,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6911843
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911844,37,Trenton Frerichs,Trenton,Frerichs,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/6911844
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911845,34,Cole Johnson,Cole,Johnson,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6911845
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911846,25,Andrew Staebell,Andrew,Staebell,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6911846
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911847,3,Conner Fiene,Conner,Fiene,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/6911847
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911848,32,Hunter Babe,Hunter,Babe,So.,C,,,,,,,7,3,https://stats.ncaa.org/players/6911848
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911849,29,Chris Cornish,Chris,Cornish,Sr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/6911849
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911850,27,Brody Sintek,Brody,Sintek,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/6911850
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911851,28,Josh Renken,Josh,Renken,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6911851
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911852,15,Ryan Peterson,Ryan,Peterson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6911852
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911853,11,Keegan Ruskamp,Keegan,Ruskamp,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911853
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911854,8,Colin Chick,Colin,Chick,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6911854
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911855,30,Dylan Emmanual,Dylan,Emmanual,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6911855
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911859,14,Max Ploof,Max,Ploof,Sr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6911859
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911860,22,Aaron Ras,Aaron,Ras,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6911860
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911861,9,Andrew Hanson,Andrew,Hanson,Sr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/6911861
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911862,20,Alex Logelin,Alex,Logelin,Sr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/6911862
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911863,18,Brandon Barker,Brandon,Barker,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6911863
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911864,16,Cade Herrmann,Cade,Herrmann,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911864
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911865,21,Grant Carl,Grant,Carl,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6911865
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911866,12,Nate Sailors,Nate,Sailors,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6911866
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911867,7,Ryan Obrecht,Ryan,Obrecht,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6911867
2021,2020-21,MBA,2,II,NSIC,1433,Wayne St. (NE),6911868,2,Garrett Svoboda,Garrett,Svoboda,So.,OF,,,,,,,13,4,https://stats.ncaa.org/players/6911868
