season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MVC,72,Bradley,7092814,20,Ryan Hodgett,Ryan,Hodgett,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7092814
2021,2020-21,MBA,1,I,MVC,72,Bradley,7092832,43,Jed Moscot,Jed,Moscot,Sr.,P,,,,,,,14,3,https://stats.ncaa.org/players/7092832
2021,2020-21,MBA,1,I,MVC,72,Bradley,7092808,16,DJ DePiero,DJ,DePiero,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7092808
2021,2020-21,MBA,1,I,MVC,72,Bradley,7092818,23,Dalton Mall,Dalton,Mall,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/7092818
2021,2020-21,MBA,1,I,MVC,72,Bradley,7092820,26,Brendan Dougherty,Brendan,Dougherty,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/7092820
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900353,19,Matt Hamilton,Matt,Hamilton,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/6900353
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900354,27,Peter Hansen,Peter,Hansen,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6900354
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900355,31,Troy Hickey,Troy,Hickey,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6900355
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900356,17,Carl Valk,Carl,Valk,Jr.,OF,,,,,,,34,22,https://stats.ncaa.org/players/6900356
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900357,34,Nick King,Nick,King,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/6900357
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900360,13,Carson Husmann,Carson,Husmann,Fr.,OF,,,,,,,21,14,https://stats.ncaa.org/players/6900360
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900361,1,Ryan Vogel,Ryan,Vogel,Fr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/6900361
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900363,39,Angel Acevedo,Angel,Acevedo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6900363
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900366,22,Taylor Catton,Taylor,Catton,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/6900366
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900367,8,Eli Campbell,Eli,Campbell,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6900367
2021,2020-21,MBA,1,I,MVC,72,Bradley,6900368,15,Keaton Rice,Keaton,Rice,Jr.,C,,,,,,,37,37,https://stats.ncaa.org/players/6900368
