season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7151303,18,Tyler Marshall,Tyler,Marshall,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7151303
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148298,7,Trey Ciulla-Hall,Trey,Ciulla-Hall,---,ph,,,,,,,21,14,https://stats.ncaa.org/players/7148298
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148299,10,J. Neikam,J.,Neikam,---,1b,,,,,,,7,0,https://stats.ncaa.org/players/7148299
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148366,5,Michael White,Michael,White,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/7148366
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909800,30,Jonathan Rice,Jonathan,Rice,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6909800
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909801,14,Matt Tyman,Matt,Tyman,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6909801
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909802,17,Colin Jaena,Colin,Jaena,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909802
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909803,4,Mike Maher,Mike,Maher,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6909803
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909804,25,Blaine Lidksy,Blaine,Lidksy,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/6909804
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909805,32,Nathaniel Lapoint,Nathaniel,Lapoint,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6909805
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909806,35,Billy Duff,Billy,Duff,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/6909806
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909807,11,Kyle Moran,Kyle,Moran,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909807
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909808,19,Mike Swanholm,Mike,Swanholm,So.,1B,,,,,,,24,23,https://stats.ncaa.org/players/6909808
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909809,23,Brendan Kelly,Brendan,Kelly,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6909809
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909810,27,Eddy Beauregard,Eddy,Beauregard,So.,3B,,,,,,,21,21,https://stats.ncaa.org/players/6909810
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909811,1,Conor Kiely,Conor,Kiely,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6909811
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909812,24,Chris Roberti,Chris,Roberti,So.,C,,,,,,,16,16,https://stats.ncaa.org/players/6909812
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909815,33,Shane O'Halloran,Shane,O'Halloran,Sr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/6909815
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909818,9,Ryan Abel,Ryan,Abel,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6909818
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909819,22,Matt Smith,Matt,Smith,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6909819
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909820,6,Noah Lucier,Noah,Lucier,Jr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/6909820
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148297,20,John Orzechowski,John,Orzechowski,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/7148297
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148276,15,Rob Duarte,Rob,Duarte,Sr.,1B,,,,,,,31,30,https://stats.ncaa.org/players/7148276
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148279,13,Joey Morgan,Joey,Morgan,---,p,,,,,,,9,1,https://stats.ncaa.org/players/7148279
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148277,16,G. Herrick,G.,Herrick,---,rf,,,,,,,30,29,https://stats.ncaa.org/players/7148277
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148278,12,Logan Lawrence,Logan,Lawrence,---,p,,,,,,,11,0,https://stats.ncaa.org/players/7148278
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909821,28,Luke Marshall,Luke,Marshall,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6909821
2021,2020-21,MBA,2,II,NE10,682,Stonehill,6909823,8,Matt Farragher,Matt,Farragher,Jr.,2B,,,,,,,23,20,https://stats.ncaa.org/players/6909823
2021,2020-21,MBA,2,II,NE10,682,Stonehill,7148300,2,T. Connor,T.,Connor,---,p,,,,,,,8,0,https://stats.ncaa.org/players/7148300
