season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903698,23,Tommy Green,Tommy,Green,Jr.,P,,,,,,,24,10,https://stats.ncaa.org/players/6903698
2021,2020-21,MBA,1,I,SoCon,406,Mercer,7079333,6,Taylor Lobus,Taylor,Lobus,Sr.,P,,,,,,,24,7,https://stats.ncaa.org/players/7079333
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903700,9,David Burke,David,Burke,Fr.,INF,,,,,,,39,19,https://stats.ncaa.org/players/6903700
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903701,32,Fred Wilson,Fred,Wilson,Fr.,P,,,,,,,15,9,https://stats.ncaa.org/players/6903701
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903702,38,James MacCallum,James,MacCallum,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/6903702
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903703,13,Alex McKay,Alex,McKay,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6903703
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903704,43,Clay Simpson,Clay,Simpson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6903704
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903706,8,Colby Thomas,Colby,Thomas,Fr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/6903706
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903707,26,CJ Keckler,CJ,Keckler,So.,C,,,,,,,26,12,https://stats.ncaa.org/players/6903707
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903709,30,Zach Turner,Zach,Turner,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6903709
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903710,25,Luke Sutko,Luke,Sutko,Jr.,P,,,,,,,31,0,https://stats.ncaa.org/players/6903710
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903713,35,Beau Healy,Beau,Healy,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903713
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903714,20,Collin Price,Collin,Price,So.,C,,,,,,,53,49,https://stats.ncaa.org/players/6903714
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903715,28,Holton McGaha,Holton,McGaha,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6903715
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903716,31,Jackson Kelley,Jackson,Kelley,So.,P,,,,,,,25,14,https://stats.ncaa.org/players/6903716
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903717,3,RJ Yeager,RJ,Yeager,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/6903717
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903718,48,Eli Young,Eli,Young,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6903718
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903721,34,Trevor Austin,Trevor,Austin,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/6903721
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903722,11,Le Bassett,Le,Bassett,So.,INF,,,,,,,30,21,https://stats.ncaa.org/players/6903722
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903723,33,Josh Farmer,Josh,Farmer,So.,P,,,,,,,25,5,https://stats.ncaa.org/players/6903723
2021,2020-21,MBA,1,I,SoCon,406,Mercer,6903725,29,Jordan Ammons,Jordan,Ammons,Jr.,OF,,,,,,,27,3,https://stats.ncaa.org/players/6903725
