season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918595,8,Brody Ashley,Brody,Ashley,Sr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6918595
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918596,19,Mark D'Augelli,Mark,D'Augelli,Sr.,C,,,,,,,25,23,https://stats.ncaa.org/players/6918596
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918597,1,George Mulcahey,George,Mulcahey,Sr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6918597
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918598,32,Josh Roberge,Josh,Roberge,Sr.,P,,,,,,,16,3,https://stats.ncaa.org/players/6918598
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918599,22,Patrick Santorella,Patrick,Santorella,Sr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6918599
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918600,18,Cody Cavanagh,Cody,Cavanagh,Sr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/6918600
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918601,41,Gavin Reily,Gavin,Reily,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6918601
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918604,43,Patrick Arter,Patrick,Arter,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6918604
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918605,39,Zach DeMattio,Zach,DeMattio,Jr.,C,,,,,,,28,28,https://stats.ncaa.org/players/6918605
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918606,11,Stephen Quigley,Stephen,Quigley,Jr.,P,,,,,,,28,28,https://stats.ncaa.org/players/6918606
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918607,10,Jacob Studley,Jacob,Studley,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/6918607
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918608,45,Andrew Spirito,Andrew,Spirito,Jr.,INF,,,,,,,28,24,https://stats.ncaa.org/players/6918608
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918609,27,Paul Prue,Paul,Prue,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6918609
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918610,29,Zach Clesas,Zach,Clesas,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6918610
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918611,14,Andrew Manni,Andrew,Manni,Jr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6918611
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918612,48,Griffin Young,Griffin,Young,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6918612
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918613,42,John Mikosz,John,Mikosz,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6918613
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918615,9,Cavan Brady,Cavan,Brady,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6918615
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918616,35,Liam Goldthwaite,Liam,Goldthwaite,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918616
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918617,40,Max Pierce,Max,Pierce,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918617
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),6918618,3,Nick Croteau,Nick,Croteau,So.,INF,,,,,,,28,27,https://stats.ncaa.org/players/6918618
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7154498,25,Will Haskell,Will,Haskell,---,dh,,,,,,,3,0,https://stats.ncaa.org/players/7154498
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7158048,34,Dominic Cunha,Dominic,Cunha,Fr.,p,,,,,,,6,0,https://stats.ncaa.org/players/7158048
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7158047,4,S. Helfrich,S.,Helfrich,---,lf,,,,,,,7,0,https://stats.ncaa.org/players/7158047
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7158346,12,Robert Wirtanen,Robert,Wirtanen,---,c,,,,,,,4,2,https://stats.ncaa.org/players/7158346
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7154517,7,AJ Guindon,AJ,Guindon,---,2b,,,,,,,12,6,https://stats.ncaa.org/players/7154517
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7154518,49,E. Whitehead,E.,Whitehead,---,cf,,,,,,,0,0,https://stats.ncaa.org/players/7154518
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7159372,13,Tim Callahan,Tim,Callahan,---,dh,,,,,,,2,0,https://stats.ncaa.org/players/7159372
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7159378,33,Allan Dilone Rodriguez,Allan,Dilone Rodriguez,---,lf,,,,,,,1,0,https://stats.ncaa.org/players/7159378
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7159373,24,E. Misto,E.,Misto,---,rf,,,,,,,1,0,https://stats.ncaa.org/players/7159373
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7155042,6,Chris Taranto,Chris,Taranto,---,cf,,,,,,,2,0,https://stats.ncaa.org/players/7155042
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7159375,23,Z. Begin,Z.,Begin,---,p,,,,,,,7,0,https://stats.ncaa.org/players/7159375
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7159376,30,Zachary Nichols,Zachary,Nichols,---,p,,,,,,,3,0,https://stats.ncaa.org/players/7159376
2021,2020-21,MBA,3,III,NEWMAC,779,Wheaton (MA),7155043,15,Amedeo Ucci Jr,Amedeo,Ucci Jr,---,ss,,,,,,,1,0,https://stats.ncaa.org/players/7155043
