season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134360,21,Jack DeFouw,Jack,DeFouw,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/7134360
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134366,18,Kyle Weiner,Kyle,Weiner,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7134366
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134369,10,Pat Warburton,Pat,Warburton,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7134369
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134359,38,Brett Coyle,Brett,Coyle,Fr.,OF,,,,,,,16,0,https://stats.ncaa.org/players/7134359
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134361,11,Matt Ferrara,Matt,Ferrara,Sr.,2B,,,,,,,35,35,https://stats.ncaa.org/players/7134361
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134362,13,Chris Liriano,Chris,Liriano,Jr.,3B,,,,,,,30,29,https://stats.ncaa.org/players/7134362
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918771,19,Jason Palmeri,Jason,Palmeri,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6918771
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918772,36,Ian Metzger,Ian,Metzger,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6918772
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918773,4,Elian Mendez,Elian,Mendez,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6918773
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134363,34,James Longstreet,James,Longstreet,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7134363
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918775,3,Dylan Habeeb,Dylan,Habeeb,Sr.,C,,,,,,,35,35,https://stats.ncaa.org/players/6918775
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918776,6,David Backo,David,Backo,So.,3B,,,,,,,12,3,https://stats.ncaa.org/players/6918776
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918779,8,Francis Diaz,Francis,Diaz,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6918779
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918780,17,Darmany Rivas,Darmany,Rivas,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/6918780
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918781,2,Jason Rivera,Jason,Rivera,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6918781
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918782,27,Riley Weis,Riley,Weis,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6918782
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918783,31,Matt Lawler,Matt,Lawler,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6918783
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918785,29,Frankie Deane,Frankie,Deane,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/6918785
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918786,5,Dan Carter,Dan,Carter,Jr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/6918786
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918788,45,Carson Weis,Carson,Weis,Sr.,1B,,,,,,,35,34,https://stats.ncaa.org/players/6918788
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918790,1,Steven DiGirolamo,Steven,DiGirolamo,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6918790
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918794,14,Colin Lombardo,Colin,Lombardo,Jr.,2B,,,,,,,34,34,https://stats.ncaa.org/players/6918794
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918795,32,Jordan Manne,Jordan,Manne,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6918795
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918796,30,Steve Yelin,Steve,Yelin,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/6918796
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,6918797,7,Adrian Alarcon,Adrian,Alarcon,Jr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/6918797
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134365,33,Zac Polzer,Zac,Polzer,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7134365
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134367,15,Tyler Searles,Tyler,Searles,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7134367
2021,2020-21,MBA,3,III,NJAC,787,Wm. Paterson,7134368,28,Vinny Torrisi,Vinny,Torrisi,Fr.,SS,,,,,,,15,1,https://stats.ncaa.org/players/7134368
