season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),7144548,34,P. Klam,P.,Klam,---,lf/pr,,,,,,,7,1,https://stats.ncaa.org/players/7144548
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),7144550,2,Aaron San Miguel,Aaron,San Miguel,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/7144550
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922471,9,Grayson Lee,Grayson,Lee,So.,P,,,,,,,34,32,https://stats.ncaa.org/players/6922471
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922473,26,Corbin Cross,Corbin,Cross,Jr.,INF,,,,,,,21,17,https://stats.ncaa.org/players/6922473
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922476,24,Noah Pendergrass,Noah,Pendergrass,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/6922476
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922477,5,Ian Perez,Ian,Perez,Sr.,C,,,,,,,14,6,https://stats.ncaa.org/players/6922477
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922478,44,Brian Brenchley,Brian,Brenchley,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6922478
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922484,14,Owen Hill,Owen,Hill,Jr.,INF,,,,,,,25,20,https://stats.ncaa.org/players/6922484
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922485,28,Jayden Hernandez,Jayden,Hernandez,Jr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/6922485
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922486,12,Kalen Moreno,Kalen,Moreno,Jr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/6922486
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922487,42,Michael Smith,Michael,Smith,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6922487
2021,2020-21,MBA,3,III,ASC,24400,Concordia (TX),6922489,16,Hayden Schroeder,Hayden,Schroeder,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6922489
