season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921350,5,Carson Wert,Carson,Wert,Fr.,OF,,,,,,,30,23,https://stats.ncaa.org/players/6921350
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921351,16,David Paleo,David,Paleo,Jr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/6921351
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921352,11,Bryant Chambers,Bryant,Chambers,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6921352
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921353,35,Koby Hasty,Koby,Hasty,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6921353
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921355,27,Roland Lavine,Roland,Lavine,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6921355
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921356,10,Jonathan McKay,Jonathan,McKay,So.,OF,,,,,,,34,33,https://stats.ncaa.org/players/6921356
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921357,19,Wylan Kolts,Wylan,Kolts,Fr.,3B,,,,,,,16,10,https://stats.ncaa.org/players/6921357
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921358,45,JT Howard,JT,Howard,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6921358
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921359,2,David Berzins,David,Berzins,Jr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6921359
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921360,17,Derek Gifford,Derek,Gifford,Fr.,SS,,,,,,,31,30,https://stats.ncaa.org/players/6921360
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921361,36,Kyle Purdes,Kyle,Purdes,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6921361
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921368,7,Rylee McGee,Rylee,McGee,Jr.,C,,,,,,,26,25,https://stats.ncaa.org/players/6921368
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921369,8,Nolyn Box,Nolyn,Box,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/6921369
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921370,14,Landin Blass,Landin,Blass,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6921370
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921371,26,Johnny Cravey,Johnny,Cravey,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/6921371
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921372,24,Stephen Prewitt,Stephen,Prewitt,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/6921372
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921374,29,Nick Diaz,Nick,Diaz,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6921374
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921376,28,Mark Willoughby,Mark,Willoughby,Fr.,1B,,,,,,,10,4,https://stats.ncaa.org/players/6921376
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921378,39,Ty Garner,Ty,Garner,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6921378
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921379,1,Joey Villarreal,Joey,Villarreal,So.,SS,,,,,,,33,32,https://stats.ncaa.org/players/6921379
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921380,18,Jared Pollock,Jared,Pollock,So.,3B,,,,,,,15,11,https://stats.ncaa.org/players/6921380
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,6921381,22,Matthew Garcia,Matthew,Garcia,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6921381
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087968,6,Tanner Benson,Tanner,Benson,Fr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/7087968
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087971,34,Ricky Mays,Ricky,Mays,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/7087971
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087976,42,Jasen Hollingsworth,Jasen,Hollingsworth,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7087976
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087969,9,Taylor Griner,Taylor,Griner,Fr.,3B,,,,,,,15,9,https://stats.ncaa.org/players/7087969
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087970,12,Gage Keate,Gage,Keate,Fr.,2B,,,,,,,13,8,https://stats.ncaa.org/players/7087970
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087973,38,Nicholas Richards,Nicholas,Richards,Fr.,C,,,,,,,9,4,https://stats.ncaa.org/players/7087973
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087977,44,Anthony Cook,Anthony,Cook,Fr.,2B,,,,,,,14,7,https://stats.ncaa.org/players/7087977
2021,2020-21,MBA,3,III,ASC,2741,Howard Payne,7087963,13,Chandler Paul,Chandler,Paul,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/7087963
