season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,7093062,3,Enzo Apodaca,Enzo,Apodaca,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7093062
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902282,25,Tyler Rando,Tyler,Rando,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/6902282
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902283,13,Daniel Copeland,Daniel,Copeland,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902283
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902284,43,Ben Larson,Ben,Larson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6902284
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902287,35,Reagan Haas,Reagan,Haas,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6902287
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902288,39,Alec Gomez,Alec,Gomez,Sr.,P,,,,,,,15,10,https://stats.ncaa.org/players/6902288
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902289,2,Alex Brenner,Alex,Brenner,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6902289
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902290,38,Jacob Rutherford,Jacob,Rutherford,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6902290
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902291,29,William Kempner,William,Kempner,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/6902291
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902292,33,Trystan Vrieling,Trystan,Vrieling,So.,P,,,,,,,22,2,https://stats.ncaa.org/players/6902292
2021,2020-21,MBA,1,I,WCC,260,Gonzaga,6902293,46,Brody Jessee,Brody,Jessee,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/6902293
