season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909682,13,Colby Anderson,Colby,Anderson,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6909682
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909683,41,Zac Kuniak,Zac,Kuniak,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6909683
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909684,43,Derek Fay,Derek,Fay,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6909684
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909685,5,Vince Donato,Vince,Donato,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6909685
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909686,11,Koby Bubash,Koby,Bubash,So.,INF,,,,,,,27,26,https://stats.ncaa.org/players/6909686
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909687,44,Garrett Prosper,Garrett,Prosper,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6909687
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909688,40,Christian Seelhorst,Christian,Seelhorst,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6909688
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909689,46,Joe Ehland,Joe,Ehland,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6909689
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909690,32,Luke Schrock,Luke,Schrock,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6909690
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909692,19,Andrew Shivak,Andrew,Shivak,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6909692
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909693,21,Connor Hamilton,Connor,Hamilton,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/6909693
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909694,2,Quentin Brown,Quentin,Brown,Jr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/6909694
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909695,23,Joel Spishock,Joel,Spishock,Sr.,OF,,,,,,,23,21,https://stats.ncaa.org/players/6909695
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909696,18,Drew Delaney,Drew,Delaney,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6909696
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909698,4,Noah Ross,Noah,Ross,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6909698
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909699,9,Tanner Esposito,Tanner,Esposito,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909699
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909700,31,Eddie Morris,Eddie,Morris,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6909700
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909701,3,Anthony Cinicola,Anthony,Cinicola,So.,INF,,,,,,,13,11,https://stats.ncaa.org/players/6909701
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909702,14,Cal Rickert,Cal,Rickert,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6909702
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909703,15,Ricky Mineo,Ricky,Mineo,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6909703
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909704,16,Andy McClymonds,Andy,McClymonds,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/6909704
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909705,17,Colin Cain,Colin,Cain,Jr.,UT,,,,,,,23,21,https://stats.ncaa.org/players/6909705
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909706,27,Luke Trueman,Luke,Trueman,Jr.,UT,,,,,,,34,34,https://stats.ncaa.org/players/6909706
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909707,34,Zach Mancz,Zach,Mancz,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6909707
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909708,1,Alex Robenolt,Alex,Robenolt,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/6909708
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909709,38,Joe Dombrowski,Joe,Dombrowski,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6909709
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909710,35,Corey Burkes,Corey,Burkes,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909710
2021,2020-21,MBA,2,II,PSAC,643,Slippery Rock,6909712,6,Nick Reynosa,Nick,Reynosa,Sr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/6909712
