season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920434,18,Alex Morr,Alex,Morr,Jr.,UT,,,,,,,38,37,https://stats.ncaa.org/players/6920434
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920435,34,Austin Kresl,Austin,Kresl,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/6920435
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920436,39,Zach Thomas,Zach,Thomas,Jr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/6920436
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920437,46,Patrick Masters,Patrick,Masters,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6920437
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920438,14,Gage Sandlin,Gage,Sandlin,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6920438
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920440,13,Michael Pinarski,Michael,Pinarski,Sr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/6920440
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920441,19,John Gallatin,John,Gallatin,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6920441
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920442,32,Carter Hooks,Carter,Hooks,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/6920442
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920443,28,Ryan Nastav,Ryan,Nastav,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6920443
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920444,42,Cole Filson,Cole,Filson,So.,OF,,,,,,,23,19,https://stats.ncaa.org/players/6920444
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920446,4,Paul Barrow,Paul,Barrow,So.,OF,,,,,,,21,17,https://stats.ncaa.org/players/6920446
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920448,15,Brady Perez,Brady,Perez,So.,OF,,,,,,,21,18,https://stats.ncaa.org/players/6920448
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920449,37,Andrew Magurany,Andrew,Magurany,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6920449
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920451,41,Braden Nevins,Braden,Nevins,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6920451
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920452,3,Aidan Stevens,Aidan,Stevens,So.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6920452
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920454,33,Dylan Oakley,Dylan,Oakley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6920454
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920455,35,Peyton Jackson,Peyton,Jackson,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6920455
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920420,9,Zach White,Zach,White,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6920420
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920421,44,Tyler Colpitts,Tyler,Colpitts,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6920421
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920422,22,Brett Kron,Brett,Kron,Sr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/6920422
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920423,12,Jacob Van Pelt,Jacob,Van Pelt,Sr.,P,,,,,,,41,40,https://stats.ncaa.org/players/6920423
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920424,24,Joe Henschel,Joe,Henschel,Sr.,3B,,,,,,,33,33,https://stats.ncaa.org/players/6920424
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920425,5,Hunter Seegers,Hunter,Seegers,Sr.,1B,,,,,,,27,22,https://stats.ncaa.org/players/6920425
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920426,17,Max Bridgewater,Max,Bridgewater,Sr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/6920426
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920430,26,Hunter Freeman,Hunter,Freeman,Sr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/6920430
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920431,20,Ryan Mueller,Ryan,Mueller,Jr.,1B,,,,,,,9,4,https://stats.ncaa.org/players/6920431
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,6920432,23,Andrew Mild,Andrew,Mild,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6920432
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,7127665,94,Harrison Pittsford,Harrison,Pittsford,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7127665
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,7127660,89,Parker Johnson,Parker,Johnson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7127660
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,7127642,1,Austin Knowles,Austin,Knowles,Fr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/7127642
2021,2020-21,MBA,3,III,HCAC,1192,Manchester,7127644,6,Hunter Aker,Hunter,Aker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7127644
