season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,423,Millersville,7111101,32,Pete Vaccaro,Pete,Vaccaro,So.,INF,,,,,,,31,24,https://stats.ncaa.org/players/7111101
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908780,17,Bren Taylor,Bren,Taylor,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/6908780
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908781,13,Corey Woodcock,Corey,Woodcock,Jr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6908781
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908782,28,Ryan Jacobs,Ryan,Jacobs,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6908782
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908783,19,Ben Wilchacky,Ben,Wilchacky,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/6908783
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908785,29,Jeff Taylor,Jeff,Taylor,Sr.,p,,,,,,,12,12,https://stats.ncaa.org/players/6908785
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908786,2,Tyler Wright,Tyler,Wright,So.,INF,,,,,,,43,40,https://stats.ncaa.org/players/6908786
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908787,6,Justin Taylor,Justin,Taylor,So.,INF,,,,,,,38,35,https://stats.ncaa.org/players/6908787
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908788,33,Cole Miller,Cole,Miller,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6908788
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908789,16,Darin Miller,Darin,Miller,So.,3B,,,,,,,23,15,https://stats.ncaa.org/players/6908789
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908790,47,Garrett Lowe,Garrett,Lowe,So.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6908790
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908791,5,Nick Mancuso,Nick,Mancuso,Sr.,UT,,,,,,,36,31,https://stats.ncaa.org/players/6908791
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908793,11,Chase Simmons,Chase,Simmons,So.,OF,,,,,,,15,4,https://stats.ncaa.org/players/6908793
2021,2020-21,MBA,2,II,PSAC,423,Millersville,6908794,9,Jacob Paulishak,Jacob,Paulishak,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6908794
