season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,UAA,217,Emory,6925736,24,Mike Golob,Mike,Golob,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6925736
2021,2020-21,MBA,3,III,UAA,217,Emory,6925737,28,Aaron Mishoulam,Aaron,Mishoulam,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6925737
2021,2020-21,MBA,3,III,UAA,217,Emory,6925738,9,Henry Pelinski,Henry,Pelinski,So.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6925738
2021,2020-21,MBA,3,III,UAA,217,Emory,6925739,16,Justin Melton,Justin,Melton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925739
2021,2020-21,MBA,3,III,UAA,217,Emory,6925740,13,Jack Masonis,Jack,Masonis,So.,OF,,,,,,,9,5,https://stats.ncaa.org/players/6925740
2021,2020-21,MBA,3,III,UAA,217,Emory,6925742,32,Dylan Kahn,Dylan,Kahn,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6925742
2021,2020-21,MBA,3,III,UAA,217,Emory,6925743,5,Zeke Diamond,Zeke,Diamond,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6925743
2021,2020-21,MBA,3,III,UAA,217,Emory,6925744,12,Ethan Shear,Ethan,Shear,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6925744
2021,2020-21,MBA,3,III,UAA,217,Emory,6925745,20,Joey Bock,Joey,Bock,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6925745
2021,2020-21,MBA,3,III,UAA,217,Emory,6925746,18,Jack Brodsky,Jack,Brodsky,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6925746
2021,2020-21,MBA,3,III,UAA,217,Emory,6925747,34,Bryant Wise,Bryant,Wise,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925747
2021,2020-21,MBA,3,III,UAA,217,Emory,6925748,38,Kyle Sulkowski,Kyle,Sulkowski,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6925748
2021,2020-21,MBA,3,III,UAA,217,Emory,6925750,14,Max Groppe,Max,Groppe,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925750
2021,2020-21,MBA,3,III,UAA,217,Emory,6925751,36,Henry Dimlow,Henry,Dimlow,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925751
2021,2020-21,MBA,3,III,UAA,217,Emory,6925753,17,Jake Kessinger,Jake,Kessinger,Sr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6925753
2021,2020-21,MBA,3,III,UAA,217,Emory,6925754,21,Jack Rubenstein,Jack,Rubenstein,Sr.,UT,,,,,,,6,6,https://stats.ncaa.org/players/6925754
2021,2020-21,MBA,3,III,UAA,217,Emory,6925755,33,Caleb Shulman,Caleb,Shulman,Sr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6925755
2021,2020-21,MBA,3,III,UAA,217,Emory,6925756,6,Drew Bartholow,Drew,Bartholow,Sr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6925756
2021,2020-21,MBA,3,III,UAA,217,Emory,6925757,23,Jack Moore,Jack,Moore,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6925757
2021,2020-21,MBA,3,III,UAA,217,Emory,6925758,11,Jacob Singer,Jacob,Singer,Sr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6925758
2021,2020-21,MBA,3,III,UAA,217,Emory,6925759,2,Mikey Edelman,Mikey,Edelman,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6925759
2021,2020-21,MBA,3,III,UAA,217,Emory,6925764,3,Jacob Lapp,Jacob,Lapp,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6925764
2021,2020-21,MBA,3,III,UAA,217,Emory,7130875,10,Robby Wacker,Robby,Wacker,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/7130875
2021,2020-21,MBA,3,III,UAA,217,Emory,7130870,8,Ryan Adelman,Ryan,Adelman,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/7130870
2021,2020-21,MBA,3,III,UAA,217,Emory,7130874,22,Ellis Schwartz,Ellis,Schwartz,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/7130874
2021,2020-21,MBA,3,III,UAA,217,Emory,7130879,19,Walker Woolf,Walker,Woolf,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7130879
2021,2020-21,MBA,3,III,UAA,217,Emory,7130876,7,Jacob Grossman,Jacob,Grossman,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/7130876
2021,2020-21,MBA,3,III,UAA,217,Emory,7130878,15,Jason Strollo,Jason,Strollo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7130878
