season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912124,30,Lucas Montoya-Kaber,Lucas,Montoya-Kaber,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6912124
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912125,40,Cole Martin,Cole,Martin,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6912125
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912126,11,Mike Gonzalez,Mike,Gonzalez,Jr.,UT,,,,,,,20,18,https://stats.ncaa.org/players/6912126
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912127,27,Matt Shea,Matt,Shea,Jr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6912127
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912128,50,Tim McIntyre,Tim,McIntyre,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6912128
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912131,8,Brandan Maher,Brandan,Maher,Jr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6912131
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912132,16,Jake Lombardelli,Jake,Lombardelli,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6912132
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912133,20,Ty Lewis,Ty,Lewis,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/6912133
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912134,23,Adrian Campos,Adrian,Campos,Jr.,1B,,,,,,,6,4,https://stats.ncaa.org/players/6912134
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912135,28,Andy Otterson,Andy,Otterson,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912135
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912136,38,Ruben Portillo,Ruben,Portillo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912136
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912137,18,Manny Sierra,Manny,Sierra,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6912137
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912138,19,Blake Slaymaker,Blake,Slaymaker,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/6912138
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912140,29,Jacob Garcia,Jacob,Garcia,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/6912140
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912142,26,Aidan Welch,Aidan,Welch,Jr.,SS,,,,,,,39,38,https://stats.ncaa.org/players/6912142
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912145,32,Hunter Salinas,Hunter,Salinas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912145
2021,2020-21,MBA,2,II,RMAC,2720,CSU Pueblo,6912146,12,Brock Rodrigues,Brock,Rodrigues,So.,UT,,,,,,,22,16,https://stats.ncaa.org/players/6912146
