season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927040,24,Michael Livingston,Michael,Livingston,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927040
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927042,28,Anthony Giancatarino,Anthony,Giancatarino,So.,UT,,,,,,,6,2,https://stats.ncaa.org/players/6927042
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927043,15,Hunter Tipton,Hunter,Tipton,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6927043
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927046,33,Brendan Landry,Brendan,Landry,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6927046
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927047,16,Dave Mangold,Dave,Mangold,So.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6927047
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927048,27,Kyle Kingsbury,Kyle,Kingsbury,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6927048
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927049,25,Ethan Hurd,Ethan,Hurd,Sr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/6927049
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927051,13,Dan Scalley,Dan,Scalley,Sr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/6927051
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927052,35,Daymond Zweizig,Daymond,Zweizig,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6927052
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927053,3,Matt Blocksom,Matt,Blocksom,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6927053
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927056,21,Tanner Rock,Tanner,Rock,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6927056
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927057,23,Will Zimmerman,Will,Zimmerman,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6927057
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927058,7,Luke Blair,Luke,Blair,Jr.,C,,,,,,,19,17,https://stats.ncaa.org/players/6927058
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927060,19,Bryan Mowery,Bryan,Mowery,Jr.,1B,,,,,,,9,1,https://stats.ncaa.org/players/6927060
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927061,10,Mike Bulgia,Mike,Bulgia,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/6927061
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927062,14,Bryce Eberly,Bryce,Eberly,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6927062
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927063,36,Joe DeGrazia,Joe,DeGrazia,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927063
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927064,4,Brandon Crews,Brandon,Crews,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6927064
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927065,5,Tony Bennage,Tony,Bennage,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6927065
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927066,8,Conor Smith,Conor,Smith,So.,INF,,,,,,,32,30,https://stats.ncaa.org/players/6927066
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927067,9,Mick Bafunno,Mick,Bafunno,So.,OF,,,,,,,12,1,https://stats.ncaa.org/players/6927067
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927068,18,Andrew Miles,Andrew,Miles,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/6927068
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927069,34,Tommy Moore Jr.,Tommy,Moore Jr.,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/6927069
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927070,12,Eric Sees,Eric,Sees,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/6927070
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,6927071,2,Nico Santoro,Nico,Santoro,So.,SS,,,,,,,28,28,https://stats.ncaa.org/players/6927071
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7129447,1,Derek McCardell,Derek,McCardell,Fr.,OF,,,,,,,17,3,https://stats.ncaa.org/players/7129447
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7129448,26,Ryan Pickle,Ryan,Pickle,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7129448
2021,2020-21,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,7129449,29,Michael Williams,Michael,Williams,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7129449
