season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7126967,24,Sebastian Coria,Sebastian,Coria,So.,3b,,,,,,,29,27,https://stats.ncaa.org/players/7126967
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7126968,19,Samuel Denker,Samuel,Denker,So.,p,,,,,,,10,1,https://stats.ncaa.org/players/7126968
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7126948,13,Andrew Garcia,Andrew,Garcia,Sr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/7126948
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7126950,28,Kyle Smith,Kyle,Smith,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/7126950
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7129051,34,Nicholas Sciubba,Nicholas,Sciubba,Sr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/7129051
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7129050,23,Roberto Maldonado,Roberto,Maldonado,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/7129050
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7129048,4,Paul Castro,Paul,Castro,Fr.,C,,,,,,,15,11,https://stats.ncaa.org/players/7129048
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7131878,16,Jordon Ginn,Jordon,Ginn,Fr.,ph,,,,,,,8,5,https://stats.ncaa.org/players/7131878
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7131543,11,Avery Williams,Avery,Williams,Jr.,OF,,,,,,,17,10,https://stats.ncaa.org/players/7131543
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7131541,25,Tyler Laux,Tyler,Laux,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/7131541
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905506,20,Christian Mendez,Christian,Mendez,Sr.,UT,,,,,,,19,13,https://stats.ncaa.org/players/6905506
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905508,4,Robert Miles,Robert,Miles,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6905508
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905509,17,Brayden Johnson,Brayden,Johnson,So.,OF,,,,,,,30,30,https://stats.ncaa.org/players/6905509
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905510,37,David Garcia,David,Garcia,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/6905510
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905512,9,Matthew Sandoval,Matthew,Sandoval,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6905512
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905513,11,Jackson Hydorn,Jackson,Hydorn,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6905513
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905514,30,Demetrius Young,Demetrius,Young,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6905514
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905517,12,Alex Martinez,Alex,Martinez,Jr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6905517
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905519,35,Derrick Curry,Derrick,Curry,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6905519
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905520,18,Lorenzo Hardit,Lorenzo,Hardit,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6905520
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905521,5,Demarie' Smith,Demarie',Smith,Sr.,OF,,,,,,,25,24,https://stats.ncaa.org/players/6905521
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905525,40,Cameron Cooper,Cameron,Cooper,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6905525
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905530,26,Justin Maxcey,Justin,Maxcey,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6905530
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905531,10,Kellen Rogers,Kellen,Rogers,Jr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/6905531
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905533,22,Ty Tubbs,Ty,Tubbs,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6905533
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905534,8,Zachary Trevino,Zachary,Trevino,So.,UT,,,,,,,16,13,https://stats.ncaa.org/players/6905534
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,6905535,15,Andrew Paige,Andrew,Paige,Sr.,UT,,,,,,,7,0,https://stats.ncaa.org/players/6905535
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7129047,38,Dalton Acosta,Dalton,Acosta,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7129047
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7129049,6,Keanu Maldonado,Keanu,Maldonado,Fr.,INF,,,,,,,24,21,https://stats.ncaa.org/players/7129049
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7129052,14,Benjamin Ybarra,Benjamin,Ybarra,Fr.,INF,,,,,,,16,13,https://stats.ncaa.org/players/7129052
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7126949,33,Tyler Gordon,Tyler,Gordon,Sr.,C,,,,,,,24,21,https://stats.ncaa.org/players/7126949
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7128128,1,Xavier Jefferson,Xavier,Jefferson,Sr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/7128128
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7128131,2,Victor Mendoza,Victor,Mendoza,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/7128131
2021,2020-21,MBA,1,I,SWAC,553,Prairie View,7126959,7,Wilbert Tre Turner,Wilbert,Tre Turner,Sr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/7126959
