season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926808,9,Harrison Poeszat,Harrison,Poeszat,So.,C,,,,,,,39,37,https://stats.ncaa.org/players/6926808
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926809,29,Brenden Oprinski,Brenden,Oprinski,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6926809
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926810,35,Thomas Sylvester,Thomas,Sylvester,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/6926810
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926811,10,Trevor Hunsanger,Trevor,Hunsanger,So.,OF,,,,,,,28,15,https://stats.ncaa.org/players/6926811
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926813,1,Amani Karim,Amani,Karim,Sr.,2B,,,,,,,34,27,https://stats.ncaa.org/players/6926813
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926814,12,Austin Duff,Austin,Duff,Sr.,INF,,,,,,,31,23,https://stats.ncaa.org/players/6926814
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926815,14,Chase Coselman,Chase,Coselman,Sr.,UT,,,,,,,35,35,https://stats.ncaa.org/players/6926815
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926819,22,Noah Hecht,Noah,Hecht,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/6926819
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926820,23,Blake Bean,Blake,Bean,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6926820
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926821,32,Alex Bowden,Alex,Bowden,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/6926821
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6926826,55,Cade Thune,Cade,Thune,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/6926826
