season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7148587,13,Matthew Gibbons,Matthew,Gibbons,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/7148587
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7148591,48,Nick Guiro,Nick,Guiro,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/7148591
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7148590,28,Liam Hixenbaugh,Liam,Hixenbaugh,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7148590
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921962,20,Brandon Smith,Brandon,Smith,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6921962
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921963,41,Dante Vartolone,Dante,Vartolone,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6921963
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921967,24,Michael Vallario,Michael,Vallario,Sr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6921967
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921970,5,Anthony Ranaudo,Anthony,Ranaudo,Jr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6921970
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921972,26,Jonathan Pezzato,Jonathan,Pezzato,Sr.,C,,,,,,,5,3,https://stats.ncaa.org/players/6921972
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921973,7,Anthony Vassallo,Anthony,Vassallo,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/6921973
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921974,23,Paul Links,Paul,Links,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6921974
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921975,9,Tyler Martinez,Tyler,Martinez,Jr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6921975
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921976,30,Jack Longo,Jack,Longo,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921976
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921977,11,Christopher Gass,Christopher,Gass,Jr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/6921977
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921978,37,Jared Miller,Jared,Miller,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6921978
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921979,3,Matt Oehrlein,Matt,Oehrlein,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6921979
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921981,21,Brian Rapillo,Brian,Rapillo,Sr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/6921981
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921982,2,Marty Lucibello III,Marty,Lucibello III,Sr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6921982
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921983,18,Kevin Zaccareo Jr.,Kevin,Zaccareo Jr.,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6921983
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),6921985,22,Nicholas Grifone,Nicholas,Grifone,Sr.,C,,,,,,,12,10,https://stats.ncaa.org/players/6921985
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7137930,31,Jon Fleck,Jon,Fleck,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/7137930
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7141697,46,Mike Roman,Mike,Roman,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/7141697
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7148565,27,Zach Revuelta,Zach,Revuelta,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/7148565
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7148562,16,Miles Chamberlain,Miles,Chamberlain,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7148562
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7141696,4,Matt Perine,Matt,Perine,Fr.,UT,,,,,,,8,3,https://stats.ncaa.org/players/7141696
2021,2020-21,MBA,3,III,Atlantic East,12884,Centenary (NJ),7141691,52,Scott Ducey,Scott,Ducey,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7141691
