season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150162,2,Tim Caufield,Tim,Caufield,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7150162
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150201,5,Matt Ivanicki,Matt,Ivanicki,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/7150201
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150216,30,Gerard Chiricolo,Gerard,Chiricolo,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7150216
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150141,43,Kyle Buser,Kyle,Buser,Sr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/7150141
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150202,6,Joseph Marte,Joseph,Marte,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7150202
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150207,17,Brian Baranok,Brian,Baranok,Fr.,INF,,,,,,,21,19,https://stats.ncaa.org/players/7150207
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150208,18,Will Egner,Will,Egner,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/7150208
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150228,37,Andrew Case,Andrew,Case,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/7150228
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150209,19,Will Paoli,Will,Paoli,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7150209
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150212,26,Shaun Piotrowski,Shaun,Piotrowski,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/7150212
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150142,24,Sean Kelemen,Sean,Kelemen,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7150142
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150221,32,Jared Haag,Jared,Haag,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7150221
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150223,36,Matt Lalomia,Matt,Lalomia,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/7150223
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150143,55,Matt Meola,Matt,Meola,Sr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/7150143
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150203,7,Christian Alonso,Christian,Alonso,Fr.,OF,,,,,,,18,14,https://stats.ncaa.org/players/7150203
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150204,8,Tyler Guadagno,Tyler,Guadagno,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7150204
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150205,10,Brian Hamlin,Brian,Hamlin,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7150205
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150206,14,John Higgins,John,Higgins,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/7150206
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150220,31,James Garthaffner,James,Garthaffner,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/7150220
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916371,48,Billy Keane,Billy,Keane,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916371
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916372,21,Bryan Franko,Bryan,Franko,Jr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6916372
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916373,34,Matt Carovillano,Matt,Carovillano,Sr.,RF,,,,,,,13,13,https://stats.ncaa.org/players/6916373
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916377,38,Dan Russo,Dan,Russo,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6916377
