season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908174,23,Nick Stepke,Nick,Stepke,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/6908174
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908175,20,Jeff Landis,Jeff,Landis,So.,1B,,,,,,,44,44,https://stats.ncaa.org/players/6908175
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908176,44,Joe Hardenbergh,Joe,Hardenbergh,So.,OF,,,,,,,39,30,https://stats.ncaa.org/players/6908176
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908177,42,Tommy MacLean,Tommy,MacLean,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908177
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908178,33,Chad Stevens,Chad,Stevens,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908178
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908179,24,Paul Brophy,Paul,Brophy,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/6908179
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908180,9,Aidan Brewer,Aidan,Brewer,So.,INF,,,,,,,43,42,https://stats.ncaa.org/players/6908180
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908181,12,Drew Olssen,Drew,Olssen,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6908181
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908182,35,Logan Simon,Logan,Simon,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/6908182
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908184,8,Danny Passinault,Danny,Passinault,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/6908184
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908185,22,Jaekob Sallee,Jaekob,Sallee,So.,C,,,,,,,30,28,https://stats.ncaa.org/players/6908185
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908187,11,James Krick,James,Krick,Sr.,UT,,,,,,,21,14,https://stats.ncaa.org/players/6908187
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908189,32,Sawyer Allen,Sawyer,Allen,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6908189
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908190,40,David Toth,David,Toth,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6908190
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908192,6,Rob Zurawski,Rob,Zurawski,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6908192
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908194,13,Steven Strachan III,Steven,Strachan III,So.,OF,,,,,,,18,16,https://stats.ncaa.org/players/6908194
2021,2020-21,MBA,2,II,G-MAC,280,Hillsdale,6908195,18,Dillon Manion,Dillon,Manion,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6908195
