season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7136033,14,Mason Grace,Mason,Grace,Fr.,c,,,,,,,18,13,https://stats.ncaa.org/players/7136033
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7136035,16,Anthony McFarland,Anthony,McFarland,Fr.,2b,,,,,,,21,9,https://stats.ncaa.org/players/7136035
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7144481,7,Nick Baum,Nick,Baum,Fr.,2b,,,,,,,6,2,https://stats.ncaa.org/players/7144481
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900930,28,Andrez Melendrez,Andrez,Melendrez,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6900930
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900931,47,Jake Lachemann,Jake,Lachemann,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/6900931
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900932,8,Marcellus Pearson,Marcellus,Pearson,So.,OF,,,,,,,16,4,https://stats.ncaa.org/players/6900932
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900933,15,Joey Nicolai,Joey,Nicolai,So.,1B,,,,,,,48,45,https://stats.ncaa.org/players/6900933
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900934,31,Trevor Bateson,Trevor,Bateson,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/6900934
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900935,1,Damien Sanchez,Damien,Sanchez,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6900935
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900936,13,Taylor Juline,Taylor,Juline,Jr.,C,,,,,,,24,8,https://stats.ncaa.org/players/6900936
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900937,52,Andre Granillo,Andre,Granillo,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6900937
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900939,37,Anthony Russo,Anthony,Russo,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6900939
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900941,35,Dylan Orick,Dylan,Orick,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/6900941
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900942,23,Cole Pofek,Cole,Pofek,Sr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/6900942
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900943,44,Ari Gerber,Ari,Gerber,Sr.,OF,,,,,,,21,1,https://stats.ncaa.org/players/6900943
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900946,22,Nathan Webb,Nathan,Webb,Sr.,UT,,,,,,,51,50,https://stats.ncaa.org/players/6900946
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900947,26,Abbott Haffar,Abbott,Haffar,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6900947
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900948,10,Jacob Shanks,Jacob,Shanks,Jr.,C,,,,,,,49,48,https://stats.ncaa.org/players/6900948
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900949,45,Connor Martin,Connor,Martin,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6900949
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900951,29,Ethan Payne,Ethan,Payne,Sr.,C,,,,,,,43,38,https://stats.ncaa.org/players/6900951
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,6900952,48,Zach Jacobs,Zach,Jacobs,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/6900952
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7135881,5,Ely Stuart,Ely,Stuart,So.,2b,,,,,,,50,49,https://stats.ncaa.org/players/7135881
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7135904,9,Eric Marrujo,Eric,Marrujo,Fr.,p,,,,,,,19,6,https://stats.ncaa.org/players/7135904
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7135906,34,Kevin West,Kevin,West,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7135906
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7135879,6,Anthony Mata,Anthony,Mata,Fr.,ss,,,,,,,46,46,https://stats.ncaa.org/players/7135879
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7135876,30,Travis Bohall,Travis,Bohall,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/7135876
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7135877,51,Riley Ohl,Riley,Ohl,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7135877
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7135878,38,Shamus Lyons,Shamus,Lyons,Sr.,P,,,,,,,27,1,https://stats.ncaa.org/players/7135878
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7148428,3,Kyle Anderson,Kyle,Anderson,Fr.,p,,,,,,,4,3,https://stats.ncaa.org/players/7148428
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7136034,50,Tucker Juline,Tucker,Juline,Fr.,p,,,,,,,13,12,https://stats.ncaa.org/players/7136034
2021,2020-21,MBA,1,I,Big West,111,UC Riverside,7154656,29,Tyler Frazier,Tyler,Frazier,So.,p,,,,,,,9,9,https://stats.ncaa.org/players/7154656
