season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150824,1,Ben Chase,Ben,Chase,So.,OF,,,,,,,7,1,https://stats.ncaa.org/players/7150824
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150840,9,Connor Hartman,Connor,Hartman,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/7150840
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919868,4,Jalen Coyne-Martinez,Jalen,Coyne-Martinez,Jr.,OF,,,,,,,19,18,https://stats.ncaa.org/players/6919868
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919869,13,Andrew Marzetta,Andrew,Marzetta,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6919869
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919871,3,Hunter Routhier,Hunter,Routhier,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/6919871
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919872,30,Mark Gadaleta,Mark,Gadaleta,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6919872
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919873,16,Drew McCormack,Drew,McCormack,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6919873
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919874,14,Joe Pedulla,Joe,Pedulla,Sr.,UT,,,,,,,6,6,https://stats.ncaa.org/players/6919874
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919878,5,Cole Winkelmann,Cole,Winkelmann,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6919878
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919879,28,Reid Gohlke,Reid,Gohlke,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6919879
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919880,6,Mike Oley,Mike,Oley,Jr.,P,,,,,,,18,16,https://stats.ncaa.org/players/6919880
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919881,17,Evan Paquette,Evan,Paquette,Jr.,P,,,,,,,18,15,https://stats.ncaa.org/players/6919881
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919882,26,Patrick Tevenan,Patrick,Tevenan,Jr.,C,,,,,,,21,19,https://stats.ncaa.org/players/6919882
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919883,18,Sam Schetelich,Sam,Schetelich,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6919883
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919884,22,Josh Popovitch,Josh,Popovitch,Jr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/6919884
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919885,36,Daniel Ensign,Daniel,Ensign,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6919885
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919886,7,Shane Demers,Shane,Demers,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6919886
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919887,33,Matt Bouchard,Matt,Bouchard,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6919887
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919889,2,Devin Benoit,Devin,Benoit,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6919889
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919890,15,Andrew Hartman,Andrew,Hartman,So.,INF,,,,,,,20,18,https://stats.ncaa.org/players/6919890
2021,2020-21,MBA,3,III,CCC,1099,Gordon,6919892,24,Patrick Seigh,Patrick,Seigh,Jr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6919892
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150750,11,Jason Bellefeuille,Jason,Bellefeuille,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7150750
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150544,53,Dalton Cody,Dalton,Cody,Fr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/7150544
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150825,12,Austin Garrett,Austin,Garrett,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/7150825
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150828,19,Charlie Perdue,Charlie,Perdue,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/7150828
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150829,10,Ismael Rivera,Ismael,Rivera,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/7150829
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150830,8,Cal Tatroe,Cal,Tatroe,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/7150830
2021,2020-21,MBA,3,III,CCC,1099,Gordon,7150827,20,Ben House,Ben,House,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/7150827
