season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112179,8,Garrett Kile,Garrett,Kile,Fr.,SS,,,,,,,10,3,https://stats.ncaa.org/players/7112179
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112180,10,Brandon White,Brandon,White,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/7112180
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919192,13,Emidio Bucci,Emidio,Bucci,So.,C,,,,,,,7,1,https://stats.ncaa.org/players/6919192
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919193,26,Zach Reed,Zach,Reed,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/6919193
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919194,30,AJ Vincenzi,AJ,Vincenzi,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6919194
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919195,18,Kyle Germann,Kyle,Germann,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6919195
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919196,33,Brandon Haggerty,Brandon,Haggerty,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6919196
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919198,34,Tim Halasnik,Tim,Halasnik,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6919198
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919199,9,Zach Stone,Zach,Stone,Sr.,3B,,,,,,,9,0,https://stats.ncaa.org/players/6919199
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919200,11,Jack Barry,Jack,Barry,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/6919200
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919203,37,Conor Miller,Conor,Miller,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6919203
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919204,6,Sal D'Onofrio,Sal,D'Onofrio,Sr.,3B,,,,,,,9,4,https://stats.ncaa.org/players/6919204
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919205,21,Jimmy Wiegers,Jimmy,Wiegers,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/6919205
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919210,1,Jayden Cowan,Jayden,Cowan,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/6919210
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919211,38,Donovan Oakes,Donovan,Oakes,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6919211
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919212,39,Rory Costello,Rory,Costello,Sr.,P,,,,,,,12,6,https://stats.ncaa.org/players/6919212
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919214,2,Craig Wiley,Craig,Wiley,Jr.,3B,,,,,,,37,37,https://stats.ncaa.org/players/6919214
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919215,5,Austin Denlinger,Austin,Denlinger,Jr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/6919215
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919216,31,Robert Chaney,Robert,Chaney,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6919216
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919217,29,Josh Mann,Josh,Mann,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6919217
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919219,42,Devaughn Reid,Devaughn,Reid,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6919219
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919221,3,Luke Turner,Luke,Turner,Sr.,3B,,,,,,,34,29,https://stats.ncaa.org/players/6919221
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919222,14,Joey Ricciardi,Joey,Ricciardi,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/6919222
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919223,43,Todd Hendrix,Todd,Hendrix,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6919223
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919224,23,Joe Capobianco,Joe,Capobianco,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/6919224
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919225,4,Brendan Martin,Brendan,Martin,So.,3B,,,,,,,17,3,https://stats.ncaa.org/players/6919225
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919226,35,George Mendoza,George,Mendoza,Jr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/6919226
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919227,27,Robby Elzinga,Robby,Elzinga,So.,OF,,,,,,,15,1,https://stats.ncaa.org/players/6919227
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),6919228,12,Brian Jakubek,Brian,Jakubek,So.,C,,,,,,,28,22,https://stats.ncaa.org/players/6919228
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112185,32,Teegan Starr,Teegan,Starr,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7112185
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112207,40,Sam Gardner,Sam,Gardner,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7112207
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112178,7,Brett DeWees,Brett,DeWees,Fr.,C,,,,,,,16,15,https://stats.ncaa.org/players/7112178
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112210,41,Nick Cavallo,Nick,Cavallo,So.,UT,,,,,,,8,0,https://stats.ncaa.org/players/7112210
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112184,28,Ethan Kennedy,Ethan,Kennedy,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7112184
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112187,17,Ryan Kulick,Ryan,Kulick,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7112187
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112182,15,Max Cathers,Max,Cathers,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7112182
2021,2020-21,MBA,3,III,MAC Commonwealth,815,York (PA),7112208,44,Connor Pickle,Connor,Pickle,Fr.,UT,,,,,,,6,0,https://stats.ncaa.org/players/7112208
