season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122719,36,Dalton Roush,Dalton,Roush,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7122719
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122723,46,Matthew Lindsay,Matthew,Lindsay,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7122723
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122725,51,Anthony Atwood,Anthony,Atwood,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7122725
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921271,44,Matt Helm,Matt,Helm,So.,1B,,,,,,,6,2,https://stats.ncaa.org/players/6921271
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921272,7,Gavin White,Gavin,White,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921272
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921273,42,Drew Duncan,Drew,Duncan,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6921273
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921274,40,Sean Thomas,Sean,Thomas,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6921274
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921276,8,Tyler Wick,Tyler,Wick,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/6921276
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921277,47,Kyle Winkler,Kyle,Winkler,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6921277
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921278,4,Tysen Lipscomb,Tysen,Lipscomb,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/6921278
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921279,12,Trevor Spilker,Trevor,Spilker,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6921279
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921280,3,Jackson Young,Jackson,Young,So.,INF,,,,,,,28,13,https://stats.ncaa.org/players/6921280
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921281,16,Garett Hill,Garett,Hill,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6921281
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921282,37,Tyler Placke,Tyler,Placke,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6921282
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921283,49,Michael Knect,Michael,Knect,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6921283
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921284,53,Bradley Hartman,Bradley,Hartman,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6921284
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921285,2,Jacob Bryant,Jacob,Bryant,Sr.,2B,,,,,,,38,38,https://stats.ncaa.org/players/6921285
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921287,20,Matt Olovich,Matt,Olovich,Sr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/6921287
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921288,35,Bret Sawyer,Bret,Sawyer,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6921288
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921291,9,Adam Hedinger,Adam,Hedinger,Sr.,C,,,,,,,21,12,https://stats.ncaa.org/players/6921291
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921292,5,Ryan Bixler,Ryan,Bixler,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6921292
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921293,39,Mitch Merica,Mitch,Merica,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6921293
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921296,43,Logan Demkovich,Logan,Demkovich,Sr.,UT,,,,,,,39,39,https://stats.ncaa.org/players/6921296
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921297,33,Jacob Heuchan,Jacob,Heuchan,Sr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/6921297
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921298,10,Tyler Robinson,Tyler,Robinson,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6921298
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921299,19,Michael Church,Michael,Church,Sr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6921299
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921300,41,Alex Reinoehl,Alex,Reinoehl,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6921300
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921301,15,Krae Sparks,Krae,Sparks,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6921301
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921302,29,Case Starkey,Case,Starkey,Jr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/6921302
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921303,32,Cory Heath,Cory,Heath,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6921303
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921304,34,Lukas Kline,Lukas,Kline,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6921304
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921305,55,Brogan Sanders,Brogan,Sanders,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6921305
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921306,11,Garrett Ramsey,Garrett,Ramsey,Jr.,OF,,,,,,,27,5,https://stats.ncaa.org/players/6921306
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921307,30,Nick Elmendorf,Nick,Elmendorf,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/6921307
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,6921309,13,Nick McClanahan,Nick,McClanahan,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6921309
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122705,6,Bryce Pause,Bryce,Pause,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7122705
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122708,21,Adam Taylor,Adam,Taylor,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/7122708
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122726,54,Owen Begley,Owen,Begley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7122726
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122707,14,Sam Peck,Sam,Peck,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7122707
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122713,24,Anthony Smith,Anthony,Smith,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7122713
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122715,26,Trent Hartlage,Trent,Hartlage,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7122715
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122718,27,Sean Sullivan,Sean,Sullivan,Fr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/7122718
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122710,22,Colby Reed,Colby,Reed,Fr.,INF,,,,,,,21,17,https://stats.ncaa.org/players/7122710
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122711,23,Cam Miller,Cam,Miller,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/7122711
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7122721,38,Matt Arcari,Matt,Arcari,Fr.,SS,,,,,,,1,0,https://stats.ncaa.org/players/7122721
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7095504,1,Quenton Wellington,Quenton,Wellington,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/7095504
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7095508,25,Nick Wright,Nick,Wright,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/7095508
2021,2020-21,MBA,3,III,HCAC,2694,Franklin,7095513,17,Chris Foote,Chris,Foote,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7095513
