season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NE10,22,American Int'l,7136351,9,Matt Costanza,Matt,Costanza,Sr.,2B,,,,,,,31,31,https://stats.ncaa.org/players/7136351
2021,2020-21,MBA,2,II,NE10,22,American Int'l,7136406,44,Joe Oliver,Joe,Oliver,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7136406
2021,2020-21,MBA,2,II,NE10,22,American Int'l,7136414,35,Alex Morse,Alex,Morse,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7136414
2021,2020-21,MBA,2,II,NE10,22,American Int'l,7136418,37,Brett Patnode,Brett,Patnode,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7136418
2021,2020-21,MBA,2,II,NE10,22,American Int'l,7136423,41,Salvator Iaconi,Salvator,Iaconi,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7136423
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907013,12,Musashi Tajima,Musashi,Tajima,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6907013
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907014,45,Jake Timme,Jake,Timme,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6907014
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907015,40,Matt Talevi,Matt,Talevi,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6907015
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907019,7,Dalton Quinn,Dalton,Quinn,Jr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/6907019
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907021,19,Kyle Leifert,Kyle,Leifert,So.,3B,,,,,,,15,7,https://stats.ncaa.org/players/6907021
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907022,25,Anthony Clark,Anthony,Clark,Sr.,C,,,,,,,26,22,https://stats.ncaa.org/players/6907022
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907024,98,Eli Vazquez,Eli,Vazquez,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6907024
2021,2020-21,MBA,2,II,NE10,22,American Int'l,6907025,42,Michael Cruz,Michael,Cruz,So.,OF,,,,,,,26,19,https://stats.ncaa.org/players/6907025
