season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,7092982,4,Nolan Bryant,Nolan,Bryant,Sr.,2B,,,,,,,45,45,https://stats.ncaa.org/players/7092982
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,7092985,25,Logan Hylek,Logan,Hylek,Fr.,C,,,,,,,22,0,https://stats.ncaa.org/players/7092985
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914948,27,Christian Petre,Christian,Petre,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/6914948
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914949,10,Nolan Anspaugh,Nolan,Anspaugh,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/6914949
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914950,15,Carson Eby,Carson,Eby,Jr.,1B,,,,,,,49,48,https://stats.ncaa.org/players/6914950
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914951,5,Aaron Cardoza,Aaron,Cardoza,Fr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/6914951
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914952,40,Joseph Drury,Joseph,Drury,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6914952
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914953,41,Anthony Aloisio,Anthony,Aloisio,Fr.,1B,,,,,,,23,7,https://stats.ncaa.org/players/6914953
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914955,8,Derrick Edington,Derrick,Edington,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/6914955
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914956,33,Ricky Clark,Ricky,Clark,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6914956
2021,2020-21,MBA,2,II,GLIAC,30221,Davenport,6914957,37,Grant Jebbia,Grant,Jebbia,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914957
