season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927798,46,Chaz Stolba,Chaz,Stolba,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6927798
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927800,29,Ryan Stover,Ryan,Stover,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6927800
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927801,11,Brian Hadden,Brian,Hadden,Sr.,UT,,,,,,,8,8,https://stats.ncaa.org/players/6927801
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927803,8,Jeff Sharnick,Jeff,Sharnick,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6927803
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927805,4,Landon Fish,Landon,Fish,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6927805
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927807,34,Gaten Davis,Gaten,Davis,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6927807
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927809,1,Vincent Buonaiuto,Vincent,Buonaiuto,Sr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6927809
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927810,25,Bryce Reilly,Bryce,Reilly,Sr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6927810
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927811,22,Giovanni Filippone,Giovanni,Filippone,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6927811
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927812,10,Colton Fitzsimmons,Colton,Fitzsimmons,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6927812
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927813,23,Corey Karnila,Corey,Karnila,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6927813
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927814,5,Matt Callahan,Matt,Callahan,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6927814
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927815,24,Matty Troy,Matty,Troy,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6927815
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927816,21,Tommy Troy Jr.,Tommy,Troy Jr.,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6927816
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927817,3,Ethan Bernardo,Ethan,Bernardo,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6927817
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927819,2,Dan Lilja,Dan,Lilja,Jr.,2b,,,,,,,7,6,https://stats.ncaa.org/players/6927819
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927820,43,Sam Grandfield,Sam,Grandfield,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6927820
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927821,14,Ryan Gallagher,Ryan,Gallagher,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6927821
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927822,41,Austin Crowley,Austin,Crowley,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6927822
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927823,45,Greg Palais,Greg,Palais,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6927823
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927824,33,Tyler McAloon,Tyler,McAloon,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6927824
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927827,15,Griffin Connelly,Griffin,Connelly,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6927827
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927828,36,Eric Lucey,Eric,Lucey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927828
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927829,18,Ben Tate,Ben,Tate,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927829
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927833,26,Jesse Schneyer,Jesse,Schneyer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927833
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927834,37,Thomas Muizulis Jr.,Thomas,Muizulis Jr.,Jr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6927834
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927835,47,Kyle Obst,Kyle,Obst,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927835
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927836,9,Brian Dovidio,Brian,Dovidio,So.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6927836
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927837,32,Jameson Carroll,Jameson,Carroll,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927837
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927838,40,Matt Hallinan,Matt,Hallinan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927838
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927841,17,Andrew Sullivan,Andrew,Sullivan,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6927841
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,6927843,31,Nick Tortora,Nick,Tortora,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6927843
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142800,19,Brayden McLaughlin,Brayden,McLaughlin,Fr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/7142800
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142778,35,Jack Clifford,Jack,Clifford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7142778
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142779,38,Tim Holden,Tim,Holden,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7142779
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142782,28,Kyle Lancaster,Kyle,Lancaster,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7142782
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142781,6,Josh Cerretani,Josh,Cerretani,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/7142781
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142806,12,Carlos Silva,Carlos,Silva,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/7142806
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142775,30,Aaron Bainer,Aaron,Bainer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7142775
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142780,42,Ryan Inzitari,Ryan,Inzitari,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7142780
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142776,39,Jordan Catone,Jordan,Catone,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7142776
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142804,27,Jesse Rodriguez Jr.,Jesse,Rodriguez Jr.,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/7142804
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142794,7,Owen Liscio,Owen,Liscio,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7142794
2021,2020-21,MBA,3,III,Great Northeast,30219,Dean,7142807,16,Kyle Simpson,Kyle,Simpson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7142807
