season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,USA South,263,Greensboro,7115198,1,Hunter Curtis,Hunter,Curtis,Sr.,SS,,,,,,,33,33,https://stats.ncaa.org/players/7115198
2021,2020-21,MBA,3,III,USA South,263,Greensboro,7115203,14,Brayden King,Brayden,King,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/7115203
2021,2020-21,MBA,3,III,USA South,263,Greensboro,7115204,7,D.J. Lowry,D.J.,Lowry,Sr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/7115204
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926066,18,Kendal Tucker,Kendal,Tucker,Sr.,3B,,,,,,,14,13,https://stats.ncaa.org/players/6926066
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926067,35,Braxton Rupp,Braxton,Rupp,Jr.,1B,,,,,,,22,22,https://stats.ncaa.org/players/6926067
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926068,30,Michael Garvey Jr.,Michael,Garvey Jr.,Sr.,1B,,,,,,,32,32,https://stats.ncaa.org/players/6926068
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926069,2,Jared Rodriguez,Jared,Rodriguez,So.,1B,,,,,,,8,6,https://stats.ncaa.org/players/6926069
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926070,4,Josh Pittman,Josh,Pittman,Jr.,1B,,,,,,,10,4,https://stats.ncaa.org/players/6926070
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926071,17,Devin Brackin,Devin,Brackin,Sr.,OF,,,,,,,17,13,https://stats.ncaa.org/players/6926071
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926072,5,Ben Knuff,Ben,Knuff,Sr.,1B,,,,,,,14,3,https://stats.ncaa.org/players/6926072
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926073,22,Cole Cooper,Cole,Cooper,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6926073
2021,2020-21,MBA,3,III,USA South,263,Greensboro,7115202,13,Jacob Rodriguez,Jacob,Rodriguez,Sr.,2B,,,,,,,19,18,https://stats.ncaa.org/players/7115202
2021,2020-21,MBA,3,III,USA South,263,Greensboro,7115206,24,Cameron Peters,Cameron,Peters,Sr.,1B,,,,,,,23,19,https://stats.ncaa.org/players/7115206
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926079,6,Casey Moore,Casey,Moore,Sr.,SS,,,,,,,6,4,https://stats.ncaa.org/players/6926079
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926081,29,Chance Bryant,Chance,Bryant,Sr.,C,,,,,,,27,27,https://stats.ncaa.org/players/6926081
2021,2020-21,MBA,3,III,USA South,263,Greensboro,6926084,3,Luke Pegram,Luke,Pegram,So.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6926084
