season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7149352,6,Jerry Freeman,Jerry,Freeman,Sr.,C,,,,,,,6,3,https://stats.ncaa.org/players/7149352
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907716,23,Joshua Oliver,Joshua,Oliver,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6907716
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907722,1,Deandre Swift,Deandre,Swift,Jr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/6907722
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907724,44,Jakir Jackson,Jakir,Jackson,Jr.,3B,,,,,,,3,2,https://stats.ncaa.org/players/6907724
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907726,10,Khalil Manuel,Khalil,Manuel,Jr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6907726
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907727,5,Justice Page,Justice,Page,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/6907727
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907729,11,Michael Fegins,Michael,Fegins,So.,1B,,,,,,,9,7,https://stats.ncaa.org/players/6907729
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907730,7,Daniel Gay,Daniel,Gay,So.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6907730
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907731,9,Eason Bing,Eason,Bing,So.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6907731
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907732,13,Lorenzo Petersen,Lorenzo,Petersen,Sr.,1B,,,,,,,8,4,https://stats.ncaa.org/players/6907732
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,6907734,2,Bradley Jackson,Bradley,Jackson,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6907734
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7149377,19,Zuri Dublin,Zuri,Dublin,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/7149377
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7142186,12,Herbert Dudley,Herbert,Dudley,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/7142186
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7142189,25,Ju'Aries Montgomery,Ju'Aries,Montgomery,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7142189
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7142190,20,Zye'Kee Pruitt,Zye'Kee,Pruitt,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/7142190
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7154695,17,Darrin Brown,Darrin,Brown,Sr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/7154695
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7142185,2,Jorden Dixon,Jorden,Dixon,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7142185
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7142188,6,Jalen Mason,Jalen,Mason,Fr.,UT,,,,,,,9,5,https://stats.ncaa.org/players/7142188
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7154697,15,Noah Jones,Noah,Jones,Fr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/7154697
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7154696,10,Jayden Dixon,Jayden,Dixon,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/7154696
2021,2020-21,MBA,2,II,SIAC,144,Clark Atlanta,7154698,16,Winston Noel,Winston,Noel,Fr.,lf,,,,,,,5,3,https://stats.ncaa.org/players/7154698
