season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925088,17,Garry Maynard,Garry,Maynard,So.,3B,,,,,,,36,36,https://stats.ncaa.org/players/6925088
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925089,32,Bryce Vincent,Bryce,Vincent,So.,INF,,,,,,,24,20,https://stats.ncaa.org/players/6925089
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925091,45,Cole Carman,Cole,Carman,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6925091
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925092,8,Brody Mariotti,Brody,Mariotti,Sr.,1B,,,,,,,34,33,https://stats.ncaa.org/players/6925092
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925093,4,Adam Lackey,Adam,Lackey,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6925093
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925094,10,Anthony Rogers,Anthony,Rogers,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925094
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925095,44,Cade Laudenschlager,Cade,Laudenschlager,Sr.,P,,,,,,,14,4,https://stats.ncaa.org/players/6925095
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925096,24,Robert Perna,Robert,Perna,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6925096
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925099,6,Matthew Uba,Matthew,Uba,Jr.,2B,,,,,,,36,36,https://stats.ncaa.org/players/6925099
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925100,38,Zach Litke,Zach,Litke,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/6925100
2021,2020-21,MBA,3,III,NACC,160,Concordia Chicago,6925102,21,Kevin Garcia,Kevin,Garcia,Jr.,C,,,,,,,16,15,https://stats.ncaa.org/players/6925102
