season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7131558,8,Adam Inouye,Adam,Inouye,So.,SS,,,,,,,32,32,https://stats.ncaa.org/players/7131558
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7131559,28,Liam Rizzo,Liam,Rizzo,So.,C,,,,,,,17,9,https://stats.ncaa.org/players/7131559
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7131553,1,Hayato Niki,Hayato,Niki,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/7131553
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7131554,3,Dominic Ruggiero,Dominic,Ruggiero,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/7131554
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913980,88,Carlos Pineda,Carlos,Pineda,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6913980
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913981,14,Ryan Skillman,Ryan,Skillman,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6913981
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913982,25,Austin LaBarber,Austin,LaBarber,Jr.,C,,,,,,,23,9,https://stats.ncaa.org/players/6913982
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913985,19,Morgan Edwards,Morgan,Edwards,Jr.,UT,,,,,,,7,1,https://stats.ncaa.org/players/6913985
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913986,20,Collin Carriger,Collin,Carriger,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/6913986
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913987,26,Ryan Gamboa,Ryan,Gamboa,Sr.,C,,,,,,,30,27,https://stats.ncaa.org/players/6913987
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913988,12,Noah Daubin,Noah,Daubin,Jr.,P,,,,,,,36,36,https://stats.ncaa.org/players/6913988
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913992,30,Nathan Macis,Nathan,Macis,So.,1B,,,,,,,11,5,https://stats.ncaa.org/players/6913992
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913993,5,Jacob Hord,Jacob,Hord,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6913993
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913994,21,Ty Conrad,Ty,Conrad,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6913994
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913995,7,Joel Mitchell,Joel,Mitchell,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6913995
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913996,15,Cannon Secrist,Cannon,Secrist,Jr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6913996
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,6913997,22,Vincent Lontz,Vincent,Lontz,Jr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/6913997
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7074701,16,Jayson Summers,Jayson,Summers,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/7074701
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7074700,24,Fabian Barcena,Fabian,Barcena,Sr.,SS,,,,,,,13,4,https://stats.ncaa.org/players/7074700
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7074703,36,Matthew Sanchez,Matthew,Sanchez,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/7074703
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7074702,6,Justin Summers,Justin,Summers,Sr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/7074702
2021,2020-21,MBA,2,II,PacWest,30123,Academy of Art,7131555,2,Andrew Shebloski,Andrew,Shebloski,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/7131555
