season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112515,37,Blake Bautz,Blake,Bautz,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/7112515
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112521,12,Kyle Crowl,Kyle,Crowl,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/7112521
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910422,13,Kaden Marshall,Kaden,Marshall,So.,OF,,,,,,,14,7,https://stats.ncaa.org/players/6910422
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910423,34,Cacy Harper,Cacy,Harper,Sr.,C,,,,,,,17,13,https://stats.ncaa.org/players/6910423
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910424,25,Luke Anderson,Luke,Anderson,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6910424
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910425,38,Jake Terry,Jake,Terry,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6910425
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910426,11,Beaux Bonvillain,Beaux,Bonvillain,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6910426
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910427,4,Zac Freeman,Zac,Freeman,Sr.,INF,,,,,,,39,30,https://stats.ncaa.org/players/6910427
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910428,28,Lawson Isaacs,Lawson,Isaacs,Sr.,P,,,,,,,21,1,https://stats.ncaa.org/players/6910428
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910429,26,Bennett Laurence,Bennett,Laurence,So.,OF,,,,,,,32,26,https://stats.ncaa.org/players/6910429
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910430,20,Brett Hopkins,Brett,Hopkins,Sr.,UT,,,,,,,30,26,https://stats.ncaa.org/players/6910430
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910431,33,Garrett Takamatsu,Garrett,Takamatsu,Sr.,C,,,,,,,40,38,https://stats.ncaa.org/players/6910431
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910432,35,Jacob Bailey,Jacob,Bailey,Sr.,P,,,,,,,16,6,https://stats.ncaa.org/players/6910432
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910435,16,Chase Freeman,Chase,Freeman,Sr.,OF,,,,,,,17,6,https://stats.ncaa.org/players/6910435
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910436,41,Owen Logan,Owen,Logan,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6910436
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910437,32,Brady Smith,Brady,Smith,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6910437
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910438,1,Colton Bertus,Colton,Bertus,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6910438
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910439,24,Carson Green,Carson,Green,Sr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6910439
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910445,22,Brendan Ezell,Brendan,Ezell,Sr.,C,,,,,,,15,12,https://stats.ncaa.org/players/6910445
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910446,23,Colton Croft,Colton,Croft,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/6910446
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910447,8,Mason Carrier,Mason,Carrier,So.,OF,,,,,,,12,5,https://stats.ncaa.org/players/6910447
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910448,15,Kyler Patterson,Kyler,Patterson,Sr.,P,,,,,,,23,4,https://stats.ncaa.org/players/6910448
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910449,10,Chandler Shapard,Chandler,Shapard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6910449
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910450,3,Blake Adams,Blake,Adams,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6910450
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,6910451,36,Zach Moore,Zach,Moore,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6910451
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112546,17,Joe Mondragon,Joe,Mondragon,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/7112546
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112524,5,Hunter Freese,Hunter,Freese,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/7112524
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112534,31,Kameron Kilchrist,Kameron,Kilchrist,Jr.,INF,,,,,,,27,20,https://stats.ncaa.org/players/7112534
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112536,44,Grant Larson,Grant,Larson,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/7112536
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112552,21,Ethan Wayland,Ethan,Wayland,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7112552
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112543,9,Tanner Lawrence,Tanner,Lawrence,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7112543
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,7112528,2,Ryan Harrell,Ryan,Harrell,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/7112528
