season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918679,26,Jake Good,Jake,Good,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6918679
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918680,30,Brandon Reis,Brandon,Reis,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/6918680
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918681,32,Chris Sparacino,Chris,Sparacino,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6918681
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918683,6,Greg Elfreth,Greg,Elfreth,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6918683
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918684,33,Joey Norton,Joey,Norton,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/6918684
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918685,24,Bryce Fremgen,Bryce,Fremgen,Jr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6918685
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918686,27,Andrew Ciliberto,Andrew,Ciliberto,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6918686
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918690,1,Matt Samson,Matt,Samson,Jr.,OF,,,,,,,20,20,https://stats.ncaa.org/players/6918690
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918692,21,Kyle Laing,Kyle,Laing,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6918692
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918693,4,Tommy McParland,Tommy,McParland,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6918693
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918694,15,Andrew Jaffarian,Andrew,Jaffarian,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/6918694
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918695,2,Sam Lesher,Sam,Lesher,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6918695
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918696,14,Jimmy Crew,Jimmy,Crew,So.,C,,,,,,,13,12,https://stats.ncaa.org/players/6918696
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918697,34,Justin Costanzo,Justin,Costanzo,So.,OF,,,,,,,22,16,https://stats.ncaa.org/players/6918697
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918698,22,Liam Nihill,Liam,Nihill,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/6918698
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918699,3,Aaron Nuble,Aaron,Nuble,So.,INF,,,,,,,15,8,https://stats.ncaa.org/players/6918699
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918700,7,Anthony Boccio,Anthony,Boccio,So.,OF,,,,,,,31,31,https://stats.ncaa.org/players/6918700
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918701,18,Stephen Posner,Stephen,Posner,So.,INF,,,,,,,16,9,https://stats.ncaa.org/players/6918701
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918703,39,Sal Velotti,Sal,Velotti,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/6918703
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918704,36,Garrett McClain,Garrett,McClain,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6918704
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918705,9,Kyle Brex,Kyle,Brex,So.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6918705
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918706,12,Christian Buchler,Christian,Buchler,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6918706
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,6918707,25,Andrew Yates,Andrew,Yates,So.,INF,,,,,,,21,13,https://stats.ncaa.org/players/6918707
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126125,8,Dylan Peiffer,Dylan,Peiffer,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/7126125
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126131,98,Jason Beideman,Jason,Beideman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126131
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126133,11,Austin Oliver,Austin,Oliver,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/7126133
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126143,28,Conor Howland,Conor,Howland,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7126143
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126122,5,Caleb Horner,Caleb,Horner,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7126122
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126141,23,Sean Curran,Sean,Curran,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7126141
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126145,38,Ryan Weaver,Ryan,Weaver,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7126145
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126154,29,Brandon Robinson,Brandon,Robinson,So.,OF,,,,,,,9,5,https://stats.ncaa.org/players/7126154
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126126,35,Joey Zettlemoyer,Joey,Zettlemoyer,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/7126126
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126128,40,Alex Zilli,Alex,Zilli,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/7126128
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126134,97,Trey Tobinus,Trey,Tobinus,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7126134
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126136,16,Aiden Weitzel,Aiden,Weitzel,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7126136
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126139,17,Nick Barenz,Nick,Barenz,Fr.,C,,,,,,,23,17,https://stats.ncaa.org/players/7126139
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126140,19,Alex Savkov,Alex,Savkov,Fr.,OF,,,,,,,27,15,https://stats.ncaa.org/players/7126140
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126144,31,Xavier Ruley,Xavier,Ruley,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7126144
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126146,20,Ian Kauffman,Ian,Kauffman,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/7126146
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7126159,37,Toby Hallman,Toby,Hallman,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/7126159
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7158962,10,CJ Ditterline,CJ,Ditterline,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7158962
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7147861,27,M. Gemma,M.,Gemma,---,c,,,,,,,2,0,https://stats.ncaa.org/players/7147861
2021,2020-21,MBA,3,III,MAC Commonwealth,783,Widener,7158093,13,Michael Bell,Michael,Bell,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7158093
