season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133420,20,Derrick Ricci-Riner,Derrick,Ricci-Riner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133420
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133422,24,Gerard O'Hare,Gerard,O'Hare,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7133422
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927431,16,Ben Gravel,Ben,Gravel,Jr.,C,,,,,,,19,18,https://stats.ncaa.org/players/6927431
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927432,5,Scott Becker,Scott,Becker,Jr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6927432
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927435,23,Alex Ferriola,Alex,Ferriola,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/6927435
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927436,32,Nicholas Boyer,Nicholas,Boyer,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6927436
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927437,26,Shane Smith,Shane,Smith,Jr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6927437
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927438,19,Michael Tempel,Michael,Tempel,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6927438
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927441,7,John Mandarano,John,Mandarano,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6927441
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927442,42,Morgan Theobald,Morgan,Theobald,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6927442
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927443,41,Matthew Ortiz,Matthew,Ortiz,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/6927443
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927444,3,TJ Lacey,TJ,Lacey,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/6927444
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927445,9,Antonio Ferraro,Antonio,Ferraro,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6927445
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927446,11,Vinny D'Auria,Vinny,D'Auria,So.,INF,,,,,,,22,21,https://stats.ncaa.org/players/6927446
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927447,12,Tyler Quick,Tyler,Quick,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/6927447
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927448,31,Quinton Roma,Quinton,Roma,So.,C,,,,,,,11,5,https://stats.ncaa.org/players/6927448
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927451,10,Nick Notari,Nick,Notari,Fr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6927451
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927453,30,Aaron Gutierrez,Aaron,Gutierrez,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6927453
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927454,35,Michael Aronica,Michael,Aronica,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/6927454
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,6927455,6,James Myers,James,Myers,Fr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6927455
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133427,39,Matthew Klipple,Matthew,Klipple,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7133427
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133429,45,Antonio Natale,Antonio,Natale,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7133429
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133415,1,Danny Becker,Danny,Becker,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7133415
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133417,17,AJ Jordan,AJ,Jordan,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/7133417
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133405,22,Jake Schuster,Jake,Schuster,Sr.,1B,,,,,,,22,22,https://stats.ncaa.org/players/7133405
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133431,29,Robert Egan,Robert,Egan,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/7133431
2021,2020-21,MBA,3,III,Atlantic East,397,Marywood,7133425,28,Max Slusser,Max,Slusser,Fr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/7133425
