season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919803,8,Bryan Niznik,Bryan,Niznik,Sr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/6919803
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919808,18,Will Mossa,Will,Mossa,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/6919808
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919809,9,Eric Nelson,Eric,Nelson,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6919809
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919810,6,Joseph Kalafut,Joseph,Kalafut,Jr.,UT,,,,,,,37,37,https://stats.ncaa.org/players/6919810
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919811,5,Alex Prindle,Alex,Prindle,Jr.,C,,,,,,,37,37,https://stats.ncaa.org/players/6919811
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919812,36,Kyle Semrad,Kyle,Semrad,Jr.,P,,,,,,,26,26,https://stats.ncaa.org/players/6919812
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919814,27,Matthew Turner,Matthew,Turner,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6919814
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919816,3,Adam Cairo,Adam,Cairo,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6919816
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919817,21,Jared Pit,Jared,Pit,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6919817
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919818,11,Kyle Jungers,Kyle,Jungers,So.,1B,,,,,,,6,5,https://stats.ncaa.org/players/6919818
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919819,34,Garrett Redner,Garrett,Redner,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/6919819
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919820,24,Conner Dunfee,Conner,Dunfee,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/6919820
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919821,1,Jacob Slonim,Jacob,Slonim,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6919821
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919822,4,Connor Zagrodnik,Connor,Zagrodnik,Sr.,3B,,,,,,,11,1,https://stats.ncaa.org/players/6919822
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919823,15,Peyton Henry,Peyton,Henry,Jr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/6919823
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919824,12,Dominic Rizzotto,Dominic,Rizzotto,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6919824
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919825,14,Cooper Holewinski,Cooper,Holewinski,So.,OF,,,,,,,33,33,https://stats.ncaa.org/players/6919825
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919826,13,Leo Stone,Leo,Stone,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/6919826
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,6919827,28,Tim Kelly,Tim,Kelly,Jr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/6919827
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113886,29,Maximo Alanis,Maximo,Alanis,Fr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/7113886
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113888,35,Jacob Krenn,Jacob,Krenn,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7113888
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113877,2,Kyle Sagan,Kyle,Sagan,Fr.,C,,,,,,,36,34,https://stats.ncaa.org/players/7113877
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113892,10,Isaac Weinberg,Isaac,Weinberg,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7113892
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113880,19,Connor Goodwin,Connor,Goodwin,Fr.,OF,,,,,,,31,17,https://stats.ncaa.org/players/7113880
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113879,7,Dylan Anderson,Dylan,Anderson,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/7113879
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113874,16,Max Orput,Max,Orput,Sr.,3B,,,,,,,34,33,https://stats.ncaa.org/players/7113874
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113882,20,Lennard Pureza,Lennard,Pureza,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/7113882
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113884,23,Luke Goard,Luke,Goard,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7113884
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113890,37,Nick Holland,Nick,Holland,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/7113890
2021,2020-21,MBA,3,III,NACC,1066,Edgewood,7113883,22,Ben Collier,Ben,Collier,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/7113883
