season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112756,5,Martin Sosna,Martin,Sosna,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7112756
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112759,8,Tyler Ronevich,Tyler,Ronevich,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7112759
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112765,29,Austin Greco,Austin,Greco,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7112765
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112767,31,Nick Neibauer,Nick,Neibauer,Jr.,C,,,,,,,11,5,https://stats.ncaa.org/players/7112767
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112769,32,Dalton Back,Dalton,Back,Fr.,C,,,,,,,47,42,https://stats.ncaa.org/players/7112769
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112773,37,Mac Hippenhammer,Mac,Hippenhammer,Jr.,OF,,,,,,,31,14,https://stats.ncaa.org/players/7112773
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903732,9,Dylan Swensen,Dylan,Swensen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903732
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903733,30,Jacob Webb,Jacob,Webb,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6903733
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903734,11,Benji Brokemond,Benji,Brokemond,So.,INF,,,,,,,52,51,https://stats.ncaa.org/players/6903734
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903735,23,Jonathan Brand,Jonathan,Brand,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/6903735
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903737,1,Tyler Wardwell,Tyler,Wardwell,Sr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/6903737
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903738,14,JJ Woolwine,JJ,Woolwine,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6903738
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903739,17,Michael Morissette,Michael,Morissette,Sr.,INF,,,,,,,45,36,https://stats.ncaa.org/players/6903739
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903740,6,Brian Zapp,Brian,Zapp,So.,INF,,,,,,,50,46,https://stats.ncaa.org/players/6903740
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903741,34,Kenten Egbert,Kenten,Egbert,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/6903741
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903742,36,Nate Stone,Nate,Stone,So.,OF,,,,,,,55,53,https://stats.ncaa.org/players/6903742
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903743,22,Billy Kopicki,Billy,Kopicki,So.,INF,,,,,,,21,16,https://stats.ncaa.org/players/6903743
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903744,24,Lawson Blackmore,Lawson,Blackmore,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/6903744
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903746,10,Reid Norberg,Reid,Norberg,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6903746
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903747,7,Cristian Tejada,Cristian,Tejada,Sr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6903747
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903748,28,Logan Schmitt,Logan,Schmitt,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6903748
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903749,27,Parker Massman,Parker,Massman,Sr.,OF,,,,,,,41,20,https://stats.ncaa.org/players/6903749
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903752,25,Grant Hartwig,Grant,Hartwig,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/6903752
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903753,35,Jay Wilson,Jay,Wilson,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6903753
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903754,15,Cole Andrews,Cole,Andrews,Jr.,C,,,,,,,46,40,https://stats.ncaa.org/players/6903754
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903755,19,Tyler Bosma,Tyler,Bosma,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/6903755
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903756,4,Nate Stolze,Nate,Stolze,Sr.,C,,,,,,,45,39,https://stats.ncaa.org/players/6903756
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903757,12,Steve Hamer,Steve,Hamer,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6903757
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903758,21,Billy Blood,Billy,Blood,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903758
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903759,18,Sam Bachman,Sam,Bachman,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6903759
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903760,20,Stephen Krause,Stephen,Krause,So.,INF,,,,,,,30,17,https://stats.ncaa.org/players/6903760
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),6903761,16,Michael Spinozzi,Michael,Spinozzi,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6903761
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112754,3,Zach Maxey,Zach,Maxey,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7112754
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7127376,13,Nick Clark,Nick,Clark,Fr.,INF,,,,,,,17,3,https://stats.ncaa.org/players/7127376
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112753,2,Will Vogelgesang,Will,Vogelgesang,Sr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/7112753
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112761,8,Jax Wardwell,Jax,Wardwell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7112761
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112774,38,Brady McLean,Brady,McLean,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7112774
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112764,26,Easton Good,Easton,Good,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7112764
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112770,33,Jacob Hensor,Jacob,Hensor,Fr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/7112770
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112775,39,Kevin Napoleon,Kevin,Napoleon,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/7112775
2021,2020-21,MBA,1,I,MAC,414,Miami (OH),7112777,40,Aaron Massie,Aaron,Massie,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7112777
