season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920182,8,Tristin Tinney,Tristin,Tinney,Sr.,P,,,,,,,23,23,https://stats.ncaa.org/players/6920182
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920183,11,Jay Novak,Jay,Novak,Sr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6920183
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920184,15,Philip Pieto,Philip,Pieto,Sr.,1B,,,,,,,17,17,https://stats.ncaa.org/players/6920184
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920187,23,Dylan Urban,Dylan,Urban,Sr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6920187
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920189,10,Tyler Vargon,Tyler,Vargon,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6920189
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920191,37,Zach Oddi,Zach,Oddi,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6920191
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920192,14,Jackson Rogers,Jackson,Rogers,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6920192
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920194,5,Justin Stancovich,Justin,Stancovich,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920194
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920195,13,Tyler Simpson,Tyler,Simpson,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6920195
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920197,31,Michael Rapneth,Michael,Rapneth,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6920197
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920198,18,Mason Brooks,Mason,Brooks,So.,UT,,,,,,,14,12,https://stats.ncaa.org/players/6920198
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920199,20,Jeremy Wytiaz,Jeremy,Wytiaz,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920199
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920201,38,Brandon Walker,Brandon,Walker,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6920201
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920203,9,Ryan Lynn,Ryan,Lynn,Jr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6920203
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920204,4,Shawn Marcellus,Shawn,Marcellus,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6920204
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920205,32,Nathan Stutz,Nathan,Stutz,So.,C,,,,,,,23,23,https://stats.ncaa.org/players/6920205
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920206,26,Dylan Kurton,Dylan,Kurton,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6920206
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,6920207,7,Cameron Pies,Cameron,Pies,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6920207
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7109220,1,Austin Hoffman,Austin,Hoffman,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/7109220
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7109228,25,Mike Nuzzo,Mike,Nuzzo,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7109228
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7109222,6,Jake Seymour,Jake,Seymour,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/7109222
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7109225,12,Jason Swope,Jason,Swope,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/7109225
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141033,16,Christian Melendez,Christian,Melendez,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7141033
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141035,35,Dante DeLillo,Dante,DeLillo,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/7141035
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141036,33,Danny McCafferey,Danny,McCafferey,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7141036
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141038,40,Anthony Cioffi,Anthony,Cioffi,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7141038
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141037,36,Jake Bredl,Jake,Bredl,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7141037
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141039,43,Tanner Kobal,Tanner,Kobal,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7141039
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141042,47,Dylan Chan,Dylan,Chan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7141042
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141044,27,Cameron Mauk,Cameron,Mauk,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7141044
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141050,24,Shane Murphy,Shane,Murphy,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/7141050
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141034,17,Antonio Vasquez,Antonio,Vasquez,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7141034
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141040,44,Ben Dottle,Ben,Dottle,Fr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/7141040
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141043,49,Kyle Weitzel,Kyle,Weitzel,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7141043
2021,2020-21,MBA,3,III,AMCC,1163,La Roche,7141041,46,Zach Keib,Zach,Keib,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7141041
