season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926863,14,Malik Pearson,Malik,Pearson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926863
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926864,29,Andrew Corley,Andrew,Corley,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6926864
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926865,30,Brendan Muhs,Brendan,Muhs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6926865
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926866,3,Josh Andrade,Josh,Andrade,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6926866
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926868,6,Junior Santos,Junior,Santos,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926868
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926869,35,Trent Mayer,Trent,Mayer,So.,INF,,,,,,,18,14,https://stats.ncaa.org/players/6926869
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926870,45,Josh Beayon,Josh,Beayon,So.,P,,,,,,,22,21,https://stats.ncaa.org/players/6926870
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926871,2,Mark Barrett,Mark,Barrett,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6926871
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926872,26,Patrick McKeighan,Patrick,McKeighan,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6926872
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926873,33,Lucas McClanahan,Lucas,McClanahan,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/6926873
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926874,31,Dean Ruzich,Dean,Ruzich,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6926874
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926875,13,Joe Barter,Joe,Barter,Sr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6926875
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926878,23,Isaac Keehn,Isaac,Keehn,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6926878
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926879,19,Ryan Sliwinski,Ryan,Sliwinski,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/6926879
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926880,40,Greg Poggioli,Greg,Poggioli,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6926880
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926885,12,Mike Collins,Mike,Collins,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6926885
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926886,22,Michael Montembeault,Michael,Montembeault,Jr.,C,,,,,,,15,12,https://stats.ncaa.org/players/6926886
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926887,43,Will Dolaher,Will,Dolaher,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6926887
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926888,25,Jacob Laskosky,Jacob,Laskosky,Jr.,C,,,,,,,10,9,https://stats.ncaa.org/players/6926888
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926889,27,Gregory Esposito,Gregory,Esposito,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6926889
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926890,10,Brendan Eaton,Brendan,Eaton,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6926890
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926891,47,Alex Koletar,Alex,Koletar,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6926891
2021,2020-21,MBA,3,III,Little East,330,Keene St.,6926892,4,Colin McKeon,Colin,McKeon,Jr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6926892
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130377,1,Dylan Bisson,Dylan,Bisson,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/7130377
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130378,9,Peter Apgar,Peter,Apgar,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/7130378
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130379,11,Colin Grenier,Colin,Grenier,Fr.,UT,,,,,,,18,9,https://stats.ncaa.org/players/7130379
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130382,32,Giovanni Rodriguez,Giovanni,Rodriguez,Fr.,UT,,,,,,,9,5,https://stats.ncaa.org/players/7130382
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130384,44,Zach Corrado,Zach,Corrado,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/7130384
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130380,17,Nathaniel Hudson,Nathaniel,Hudson,Fr.,UT,,,,,,,7,3,https://stats.ncaa.org/players/7130380
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130388,38,Simon Pierce,Simon,Pierce,Fr.,UT,,,,,,,5,2,https://stats.ncaa.org/players/7130388
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130381,18,Connor Hayes,Connor,Hayes,Fr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/7130381
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130383,41,Ben Burrell,Ben,Burrell,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/7130383
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130386,5,Joshua DeFrancisco,Joshua,DeFrancisco,Sr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/7130386
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130387,36,Jameson Pare,Jameson,Pare,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/7130387
2021,2020-21,MBA,3,III,Little East,330,Keene St.,7130385,46,Dominic Fanizzi,Dominic,Fanizzi,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/7130385
