season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143602,6,Chris Morro,Chris,Morro,So.,C,,,,,,,10,0,https://stats.ncaa.org/players/7143602
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143521,31,Steven Lee,Steven,Lee,Fr.,C,,,,,,,6,5,https://stats.ncaa.org/players/7143521
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916009,19,Nick Vitale,Nick,Vitale,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6916009
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916010,28,Jacob Taormina,Jacob,Taormina,Fr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/6916010
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916011,11,John Dell'Olio,John,Dell'Olio,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6916011
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916012,25,Oscar Fajardo,Oscar,Fajardo,Fr.,1B,,,,,,,18,18,https://stats.ncaa.org/players/6916012
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916014,1,Brandon O'Brien,Brandon,O'Brien,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6916014
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916017,3,Vinny Trovato,Vinny,Trovato,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/6916017
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916018,5,Shaun Kaminski,Shaun,Kaminski,Jr.,SS,,,,,,,19,19,https://stats.ncaa.org/players/6916018
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916020,29,Joshua Cruz,Joshua,Cruz,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6916020
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916022,8,Joe Sarni,Joe,Sarni,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6916022
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916023,21,Mike Manetta,Mike,Manetta,Jr.,SS,,,,,,,19,19,https://stats.ncaa.org/players/6916023
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916024,16,Nic Labiento,Nic,Labiento,Jr.,2B,,,,,,,9,6,https://stats.ncaa.org/players/6916024
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916026,20,Sean Paprocki,Sean,Paprocki,So.,OF,,,,,,,16,14,https://stats.ncaa.org/players/6916026
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916027,9,Drew Robertson,Drew,Robertson,Jr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6916027
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916029,38,Eddie Guzman,Eddie,Guzman,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6916029
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916030,4,Patrick Quinn,Patrick,Quinn,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6916030
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916031,17,Patrick Schriffen,Patrick,Schriffen,Fr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/6916031
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916032,27,Charlie Eisele,Charlie,Eisele,Fr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6916032
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916033,33,Rohan Raju,Rohan,Raju,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6916033
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916035,39,Aaron Castillo,Aaron,Castillo,Fr.,SS,,,,,,,3,0,https://stats.ncaa.org/players/6916035
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916036,37,Joseph Bekios,Joseph,Bekios,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6916036
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,6916037,23,Jamal Ritter,Jamal,Ritter,Fr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/6916037
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143453,2,Brandon Wilson,Brandon,Wilson,Sr.,2B,,,,,,,19,19,https://stats.ncaa.org/players/7143453
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143465,12,Justin Aviles,Justin,Aviles,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/7143465
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7128643,32,Tim Woodford,Tim,Woodford,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/7128643
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143507,26,Brendan Wright,Brendan,Wright,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7143507
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143474,15,William Amendola,William,Amendola,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7143474
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143506,24,Dan Pascali,Dan,Pascali,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/7143506
2021,2020-21,MBA,3,III,Skyline,524,Old Westbury,7143549,45,Frank Whitenack,Frank,Whitenack,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7143549
